symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594705592.0,1.3989,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 14:21:24.873000
XRPUSDT,1594705593.0,1.3989,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 14:21:24.873000
XRPUSDT,1594705594.0,1.3989,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 14:21:24.873000
XRPUSDT,1594705595.0,1.3989,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 14:21:24.873000
XRPUSDT,1594705596.0,1.3989,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 14:21:24.873000
XRPUSDT,1594705597.0,1.3989,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 14:21:24.873000
XRPUSDT,1594705598.0,1.3989,15.8,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 14:21:24.873000
XRPUSDT,1594705599.0,1.399,38.0,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,3.539,0.9999999999999996,-0.15943537948087602,0.03973714247026555,2026-03-22 14:21:28.412000
XRPUSDT,1594705600.0,1.399,53.6,,,False,0.07450713659084056,0.5062086077870784,1.5186258267704984,-0.0002802667953148004,1.361,0.999999999999995,0.09496464150675539,0.044704287252094126,2026-03-22 14:21:29.773000
XRPUSDT,1594705601.0,1.399,33.0,,,False,0.08639116370339835,0.5068293948532829,1.6027352778297106,-0.0003447613808897381,1.838,0.9999999999999916,-0.10389163867291672,0.04967143484177937,2026-03-22 14:21:31.611000
XRPUSDT,1594705602.0,1.3989,38.0,,,True,0.09060782728481791,0.5068293948532829,1.680962943259006,-0.0001345684546015038,0.391,0.999999999999982,,0.05463857634635144,2026-03-22 14:21:32.002000
XRPUSDT,1594705603.0,1.3989,72.2,,,True,0.10324013094747975,0.5074501608611622,1.7578589300804854,-0.0004415012192867001,1.92,0.9999999999999806,-0.49444196491002756,0.05960572578646979,2026-03-22 14:21:33.922000
XRPUSDT,1594705604.0,1.399,38.0,,,False,0.12536503189619713,0.5086916220490008,1.8341137385782906,-0.0009118442578464772,1.788,0.9999999999999772,-0.37886245914677374,0.06457287673604399,2026-03-22 14:21:35.710000
XRPUSDT,1594705605.0,1.399,92.9,,,False,0.13939012931972988,0.5093123134032194,1.9056721960743717,-0.000669397677037124,1.339,0.9999999999999687,0.3906073109630657,0.06954002654584118,2026-03-22 14:21:37.049000
XRPUSDT,1594705606.0,1.3989,35.7,,,True,0.14428250792025205,0.5093123134032194,1.972558129006041,-0.00025019082736073934,2.745,0.9999999999999528,,0.07450718915613876,2026-03-22 14:21:39.794000
XRPUSDT,1594705607.0,1.3989,37.9,,,True,0.15894865940223118,0.5099329760476791,2.039731936787503,-0.0008016838322361262,1.318,0.9999999999999246,-0.8885551753408192,0.07947433899591598,2026-03-22 14:21:41.112000
XRPUSDT,1594705608.0,1.3989,340.0,,,True,0.17408056877702652,0.5105536080703473,2.1050664912713652,-0.0009083790439176347,2.202,0.9999999999999074,-0.17191380364615522,0.08444149989585224,2026-03-22 14:21:43.314000
XRPUSDT,1594705609.0,1.3989,4009.0,,,True,0.18966436482725005,0.5111742075595694,2.1687285396835136,-0.0010217338862837178,0.982,0.9999999999998784,-0.182653779667412,0.08940864820943897,2026-03-22 14:21:44.296000
XRPUSDT,1594705610.0,1.3989,2745.2,,,True,0.20568725933451174,0.5117947726040915,2.2308617469934573,-0.0011417402578993983,0.982,0.999999999999861,-0.19338242247936227,0.09437579793463331,2026-03-22 14:21:44.296000
XRPUSDT,1594705611.0,1.399,5.0,,,False,0.23324442531137113,0.5130357917161668,2.2943658695183577,-0.002179820502624537,0.55,0.9999999999998606,-0.8364740193156263,0.0993429429093359,2026-03-22 14:21:44.846000
XRPUSDT,1594705612.0,1.399,9.7,,,False,0.25038557312007526,0.5136562419634296,2.353868672581676,-0.001493872698637671,4.637,0.9999999999998513,1.105564558984283,0.10431016625864191,2026-03-22 14:21:49.483000
XRPUSDT,1594705613.0,1.399,29.9,,,False,0.26792697675391264,0.5142766501254583,2.4121714168764723,-0.00163827346412056,0.119,0.9999999999997584,-0.23275123430147984,0.10927730142536599,2026-03-22 14:21:49.602000
XRPUSDT,1594705614.0,1.3989,5.0,,,True,0.2739485454720897,0.5142766501254583,2.4663842816013384,-0.0005879488042339639,0.967,0.9999999999997108,,0.11424445573685588,2026-03-22 14:21:50.569000
XRPUSDT,1594705615.0,1.399,3.6,,,False,0.3041745430177044,0.5155173325587725,2.5255089583653687,-0.0031482340754076348,2.937,0.9999999999997025,-2.0636104795442543,0.11921165844020867,2026-03-22 14:21:53.506000
XRPUSDT,1594705616.0,1.399,3.8,,,False,0.3228648368227934,0.5161376030139162,2.580688174244938,-0.002111265544844721,2.937,0.9999999999996243,1.6718006185264962,0.12417886835112327,2026-03-22 14:21:53.506000
XRPUSDT,1594705617.0,1.399,3.7,,,False,0.3419227647329433,0.516757823751589,2.6349584314522234,-0.0022822069562406927,2.937,0.9999999999995101,-0.2756138274856639,0.12914608259878002,2026-03-22 14:21:53.506000
XRPUSDT,1594705618.0,1.399,3.7,,,False,0.3613413596181619,0.5173779928652038,2.6883751649444014,-0.002459777809255448,2.937,0.9999999999993622,-0.28632650210477245,0.1341133014490368,2026-03-22 14:21:53.506000
XRPUSDT,1594705619.0,1.399,3.7,,,False,0.3811140489360817,0.5179981084488098,2.7409886571364903,-0.0026439764043085703,2.937,0.9999999999991802,-0.29703913257913467,0.13908052515765762,2026-03-22 14:21:53.506000
XRPUSDT,1594705620.0,1.399,3.7,,,False,0.40123460685017026,0.518618168597115,2.792844676972389,-0.0028347993336692787,2.937,0.9999999999989625,-0.3077490625422193,0.14404775397203423,2026-03-22 14:21:53.506000
XRPUSDT,1594705621.0,1.399,31.8,,,False,0.4216971248024986,0.5192381714055099,2.843985023359625,-0.0030322430693716027,2.937,0.9999999999987083,-0.31845619572832784,0.14901498813255876,2026-03-22 14:21:53.506000
XRPUSDT,1594705622.0,1.399,9.9,,,False,0.4424959854672717,0.5198581149700909,2.8944479874473124,-0.003236303963318589,1.355,0.9999999999984162,-0.3291604358936842,0.1539821620761962,2026-03-22 14:21:54.861000
XRPUSDT,1594705623.0,1.399,36.0,,,False,0.4636256593142634,0.520477997387684,2.9442687030757946,-0.0034469481537174125,2.168,0.999999999998199,-0.33981313942851155,0.15894937557094593,2026-03-22 14:21:57.029000
XRPUSDT,1594705624.0,1.399,181.7,,,False,0.4850813128464962,0.5210978167558671,2.993479643787168,-0.0036642445331881643,1.135,0.9999999999979388,-0.3505801700061666,0.16391654503774436,2026-03-22 14:21:58.164000
XRPUSDT,1594705625.0,1.399,3314.5,,,False,0.5068578406905634,0.5217175711729946,3.042110679694892,-0.0038881059923066416,1.599,0.9999999999977407,-0.361209945313602,0.16888374105661982,2026-03-22 14:21:59.763000
XRPUSDT,1594705626.0,1.399,3.7,,,False,0.5289507779565308,0.5223372587382193,3.0901895643963213,-0.004118602599780665,1.599,0.9999999999975242,-0.3719561605055138,0.17385094110579463,2026-03-22 14:21:59.763000
XRPUSDT,1594705627.0,1.399,714.8,,,False,0.5513555979006357,0.5229568775515171,3.1377419858011883,-0.004355684876815349,1.599,0.9999999999973063,-0.3826260144892608,0.17881814526062945,2026-03-22 14:21:59.763000
XRPUSDT,1594705628.0,1.399,3.7,,,False,0.5740680205156151,0.5235764257137091,3.184791841160902,-0.00459935941859935,1.599,0.9999999999970836,-0.3933100873414956,0.18378535359972026,2026-03-22 14:21:59.763000
