symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595339661.0,1.3742,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 10:21:14.049000
XRPUSDT,1595339662.0,1.3742,24.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.489,1.0,,0.009934283060224654,2026-03-23 10:21:14.538000
XRPUSDT,1595339663.0,1.3742,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.489,1.0000000000000002,-0.021498026266903208,0.014901424648740096,2026-03-23 10:21:14.538000
XRPUSDT,1595339664.0,1.3742,3.9,,,True,0.019868566164251644,0.5024835503399621,1.0049671006908745,-4.115557201073737e-05,0.489,1.0,-0.03224676779507133,0.019868566312083388,2026-03-23 10:21:14.538000
XRPUSDT,1595339665.0,1.3742,3.9,,,True,0.027767165459386435,0.5031044235637796,1.1249756909123072,-6.785013742530702e-05,0.489,1.0,-0.04299519513892659,0.024835708084198667,2026-03-23 10:21:14.538000
XRPUSDT,1595339666.0,1.3742,3.9,,,True,0.03650088712946639,0.5037252872137418,1.2338699243212095,-0.00010121734261714241,0.489,1.0,-0.05374320946937169,0.02980284999829771,2026-03-23 10:21:14.538000
XRPUSDT,1595339667.0,1.3742,3.9,,,True,0.04599637518148141,0.5043461393753373,1.3343744597144205,-0.00014125654043346816,0.489,1.0,-0.06449071178785294,0.034769992087380776,2026-03-23 10:21:14.538000
XRPUSDT,1595339668.0,1.3742,3.9,,,True,0.056196793048340764,0.5049669781341966,1.4282622984816982,-0.00018796696058192108,0.489,0.9999999999999998,-0.07523760313270905,0.03973713438436624,2026-03-23 10:21:14.538000
XRPUSDT,1595339669.0,1.3742,3.9,,,True,0.06705641351447322,0.5055878015761154,1.5167634054427461,-0.00024134770965450198,0.489,0.9999999999999999,-0.08598378454845852,0.04470427692213339,2026-03-23 10:21:14.538000
XRPUSDT,1595339670.0,1.3742,448.3,,,True,0.0785374079619698,0.5062086077870784,1.6007721729108737,-0.00030139777115530055,0.489,0.9999999999999993,-0.09672915708694851,0.04967141973353916,2026-03-23 10:21:14.538000
XRPUSDT,1595339671.0,1.3742,3.7,,,True,0.09060780272997748,0.5068293948532829,1.6809629371214418,-0.000368116005531989,1.13,0.9999999999999991,-0.10747362180820685,0.054638565460938544,2026-03-23 10:21:15.668000
XRPUSDT,1595339672.0,1.3742,3.7,,,True,0.10324011168397308,0.5074501608611622,1.7578589252656784,-0.0004415013044460199,1.13,0.9999999999999977,-0.11821732824052977,0.059605711884396215,2026-03-23 10:21:15.668000
XRPUSDT,1595339673.0,1.3742,3.9,,,True,0.11641036511920556,0.5080709038974094,1.8318757011979083,-0.0005215520548609205,1.13,0.9999999999999954,-0.12895956255726418,0.06457285910006832,2026-03-23 10:21:15.668000
XRPUSDT,1595339674.0,1.3742,3.9,,,True,0.13009742595023108,0.5086916220490008,1.9033497735694294,-0.000608266846145386,1.13,0.9999999999999925,-0.1397007499493124,0.06954000719828356,2026-03-23 10:21:15.668000
XRPUSDT,1595339675.0,1.3742,3.9,,,True,0.1442824697714779,0.5093123134032194,1.972558119472157,-0.0007016440514511661,1.13,0.9999999999999881,-0.15044064118362602,0.07450715626547846,2026-03-23 10:21:15.668000
XRPUSDT,1595339676.0,1.3742,3.9,,,True,0.1589485914269553,0.5099329760476791,2.039731919800393,-0.0008016819214700277,1.13,0.9999999999999826,-0.16117913799363004,0.079474306385406,2026-03-23 10:21:15.668000
XRPUSDT,1595339677.0,1.3742,3.9,,,True,0.1740804993863248,0.5105536080703473,2.105066473931422,-0.0009083785844872911,1.13,0.9999999999999756,-0.17191614212644937,0.0844414576399172,2026-03-23 10:21:15.668000
