symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593821825.0,1.4334,42.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 19:48:23.901000
XRPUSDT,1593821826.0,1.4334,18.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.544,1.0,,0.009934283060224654,2026-03-20 19:48:24.445000
XRPUSDT,1593821827.0,1.4333,7.0,,,True,0.011462535065313147,0.5016544683880563,0.8688910270920687,-1.4795526864898046e-05,2.093,0.9999999999999998,-0.016984344129163092,0.014901424798399886,2026-03-20 19:48:26.538000
XRPUSDT,1593821828.0,1.4333,14.4,,,True,0.018202937097267644,0.5022753514107854,1.0045507028605818,-3.605891244282512e-05,2.093,0.9999999999999998,-0.03424700756748529,0.01986856677569566,2026-03-20 19:48:26.538000
XRPUSDT,1593821829.0,1.4334,59.4,,,False,0.02776728577286164,0.5031044369746389,1.1249757209895166,-7.928660445852176e-05,3.068,0.9999999999999999,-0.052138999761107425,0.024835709786126675,2026-03-20 19:48:29.606000
XRPUSDT,1593821830.0,1.4334,21.4,,,False,0.0365010200814416,0.5037253006243736,1.233869957557358,-0.00010121788792174963,0.44,0.9999999999999993,-0.0353238323303352,0.029802851370855383,2026-03-20 19:48:30.046000
XRPUSDT,1593821831.0,1.4333,126.5,,,True,0.04379309820300666,0.504137964127854,1.3338236801257397,-0.00010558199207612407,0.705,0.9999999999999992,-0.01057545461996761,0.03476999350791657,2026-03-20 19:48:30.751000
XRPUSDT,1593821832.0,1.4333,837.6,,,True,0.05384139099960294,0.5047588075940812,1.4276735036779324,-0.00017690526138340715,0.705,0.9999999999999989,-0.11488124332001555,0.03973713591551242,2026-03-20 19:48:30.751000
XRPUSDT,1593821833.0,1.4333,3.9,,,True,0.06455813248691168,0.5053796363851958,1.5161389103211333,-0.00022879523924022193,0.705,0.9999999999999986,-0.0835817838983533,0.04470427868605777,2026-03-20 19:48:30.751000
XRPUSDT,1593821834.0,1.4333,72.1,,,True,0.07590398881501026,0.5060004485871166,1.6001139162687232,-0.0002873548307446988,0.705,0.9999999999999983,-0.09432738487306522,0.04967142185794984,2026-03-20 19:48:30.751000
XRPUSDT,1593821835.0,1.4333,3.7,,,True,0.08784584990449817,0.506621242285967,1.6802725738479514,-0.0003525829295278883,0.705,0.9999999999999978,-0.10507210189789516,0.05463856547282815,2026-03-20 19:48:30.751000
XRPUSDT,1593821836.0,1.4333,3.7,,,True,0.1003553426057712,0.5072420155680984,1.7571378886831908,-0.0004244783084663217,0.705,0.9999999999999973,-0.11581583970815298,0.059605709574219394,2026-03-20 19:48:30.751000
XRPUSDT,1593821837.0,1.4333,3.5,,,True,0.11340779827506078,0.5078627665201143,1.8311252500720983,-0.0005030396175717844,0.705,0.999999999999996,-0.12655849958882662,0.06457285420680718,2026-03-20 19:48:30.751000
XRPUSDT,1593821838.0,1.4333,50.0,,,True,0.12698151042416658,0.5084834932288934,1.9025710244860388,-0.0005882653840328567,0.705,0.9999999999999948,-0.1372999828357649,0.06953999941601433,2026-03-20 19:48:30.751000
XRPUSDT,1593821839.0,1.4333,3.6,,,True,0.14105718535551345,0.5091041937816132,1.9717520718580772,-0.0006801540122602083,0.705,0.9999999999999932,-0.14804019075657932,0.07450714524775208,2026-03-20 19:48:30.751000
XRPUSDT,1593821840.0,1.4333,3.6,,,True,0.15561752569110074,0.5097248662657741,2.0388994751852514,-0.0007787037839356388,0.705,0.9999999999999911,-0.1587790246713888,0.07947429174826265,2026-03-20 19:48:30.751000
XRPUSDT,1593821841.0,1.4333,3.7,,,True,0.17064690810798178,0.5103455087692221,2.1042084510496015,-0.0008839128580648622,0.705,0.9999999999999889,-0.169516385914145,0.08444143896401725,2026-03-20 19:48:30.751000
XRPUSDT,1593821842.0,1.4333,3.5,,,True,0.1861311295296645,0.5109661193801736,2.167845663865246,-0.0009957792710340442,0.705,0.9999999999999858,-0.1802521758332268,0.08940858694164772,2026-03-20 19:48:30.751000
XRPUSDT,1593821843.0,1.4333,3.5,,,True,0.20205720413747602,0.5115866961872373,2.229954729339561,-0.001114300936670069,0.705,0.9999999999999819,-0.19098629579279877,0.09437573572789938,2026-03-20 19:48:30.751000
XRPUSDT,1593821844.0,1.4332,7.0,,,True,0.21468849884084495,0.5119991422282094,2.2897297970430732,-0.0009487534329481493,2.19,0.9999999999999772,0.40137978614542674,0.09934290678651911,2026-03-20 19:48:32.941000
XRPUSDT,1593821845.0,1.4332,3.5,,,True,0.23137146232643105,0.5126196585256261,2.3491184285407836,-0.0013411404128736539,2.19,0.9999999999999599,-0.632355639262164,0.10431007957070534,2026-03-20 19:48:32.941000
XRPUSDT,1593821846.0,1.4332,837.6,,,True,0.2484652889443482,0.5132401359280678,2.407309680650209,-0.001478130294533407,2.19,0.9999999999999334,-0.22078141946936192,0.10927725488707143,2026-03-20 19:48:32.941000
XRPUSDT,1593821847.0,1.4332,837.6,,,True,0.26596033814299824,0.5138605725257857,2.4643888109616645,-0.0016217669591901294,2.19,0.9999999999998962,-0.231509013467399,0.1142444329301075,2026-03-20 19:48:32.941000
XRPUSDT,1593821848.0,1.4332,3.9,,,True,0.28384761552485915,0.5144809664095334,2.5204318013720153,-0.001772047564665136,2.19,0.9999999999998481,-0.24223418285035744,0.11921161388624499,2026-03-20 19:48:32.941000
XRPUSDT,1593821849.0,1.4332,3.7,,,True,0.30211870577873134,0.5151013156705913,2.57550670474825,-0.0019289693437063806,2.19,0.9999999999997882,-0.2529571467106529,0.12417879793545264,2026-03-20 19:48:32.941000
XRPUSDT,1593821850.0,1.4332,3.7,,,True,0.3207657131027084,0.5157216184007892,2.6296747501883044,-0.0020925294078733493,2.19,0.9999999999997157,-0.2636778079547823,0.1291459852524637,2026-03-20 19:48:32.941000
XRPUSDT,1593821851.0,1.4332,3.6,,,True,0.3397812098696874,0.5163418726925304,2.682991258106359,-0.002262724747623956,2.19,0.9999999999996305,-0.2743960695101932,0.13411317600772982,2026-03-20 19:48:32.941000
XRPUSDT,1593821852.0,1.4332,6.6,,,True,0.35915819212489997,0.5169620766388148,2.735506403637422,-0.002439552232405004,2.19,0.999999999999531,-0.28511183432549553,0.13908037036816984,2026-03-20 19:48:32.941000
XRPUSDT,1593821853.0,1.4332,108.7,,,True,0.3788900407891738,0.5175822283332622,2.787265857976762,-0.002623008610746265,2.19,0.9999999999994171,-0.29582500537184425,0.1440475684977632,2026-03-20 19:48:32.941000
XRPUSDT,1593821854.0,1.4332,3.6,,,True,0.39897048766056,0.518202325870136,2.8383113306724157,-0.00281309051035814,2.19,0.9999999999992885,-0.30653548564335015,0.14901477055802387,2026-03-20 19:48:32.941000
XRPUSDT,1593821855.0,1.4332,3.5,,,True,0.41939358547731415,0.5188223673443667,2.8886810309310262,-0.0030097944382329322,2.19,0.9999999999991428,-0.3172431781581332,0.15398197670838215,2026-03-20 19:48:32.941000
XRPUSDT,1593821856.0,1.4332,3.7,,,True,0.44015368143901556,0.5194423508515745,2.9384100622317497,-0.003213116780749722,2.19,0.9999999999989806,-0.32794798595930236,0.15894918710649422,2026-03-20 19:48:32.941000
XRPUSDT,1593821857.0,1.4332,3.5,,,True,0.4612453936886189,0.5200622744880936,2.987530761655048,-0.003423053803782867,2.19,0.9999999999988,-0.3386498121155009,0.16391640190849496,2026-03-20 19:48:32.941000
XRPUSDT,1593821858.0,1.4331,3.9,,,True,0.4778068628862786,0.5204742585931502,3.034860867909268,-0.0027999117444503997,0.242,0.9999999999985709,1.5125390802318648,0.16888353279021795,2026-03-20 19:48:33.183000
XRPUSDT,1593821859.0,1.4331,3.1,,,True,0.4994754894098946,0.5210940783473336,3.0828346458811207,-0.0038120827959163654,0.242,0.999999999998467,-1.633008700730368,0.17385066516981693,2026-03-20 19:48:33.183000
XRPUSDT,1593821860.0,1.4331,0.8,,,True,0.5214620020744315,0.5217138331619292,3.1302835038226933,-0.0040403614070749485,0.242,0.9999999999983923,-0.36833697098024715,0.1788177990884303,2026-03-20 19:48:33.183000
XRPUSDT,1593821861.0,1.4331,3.9,,,True,0.5437618718598619,0.522333521136085,3.177231277321977,-0.004275239215572472,0.242,0.9999999999983411,-0.3790259264228916,0.1837849344812514,2026-03-20 19:48:33.183000
XRPUSDT,1593821862.0,1.4331,3.9,,,True,0.5663707573487329,0.5229531403697719,3.2237001706347956,-0.0045167117694299395,0.242,0.9999999999983084,-0.38971119798950343,0.18875207129197505,2026-03-20 19:48:33.183000
XRPUSDT,1593821863.0,1.4331,3.9,,,True,0.5892844926895363,0.5235726889638057,3.269710907274923,-0.004764774607434433,0.242,0.9999999999982887,-0.40039286731229884,0.19371920947170565,2026-03-20 19:48:33.183000
XRPUSDT,1593821864.0,1.4331,3.9,,,True,0.6124990760761388,0.5241921650198711,3.3152828631154034,-0.005019423147594576,0.242,0.9999999999982802,-0.41107083585691667,0.19868634897802928,2026-03-20 19:48:33.183000
XRPUSDT,1593821865.0,1.4331,3.9,,,True,0.6360106592584005,0.5248115666405445,3.3604341845383177,-0.0052806526872810015,0.242,0.9999999999982802,-0.4217450051267444,0.20365348977422162,2026-03-20 19:48:33.183000
XRPUSDT,1593821866.0,1.4331,3.9,,,True,0.6598155379682786,0.5254308919293176,3.405181893633004,-0.005548458403370389,0.242,0.9999999999982865,-0.4324152766633076,0.20862063182856896,2026-03-20 19:48:33.183000
XRPUSDT,1593821867.0,1.4331,3.9,,,True,0.683910143161196,0.5260501389906198,3.4495419821343036,-0.005822835352393196,0.242,0.9999999999982976,-0.4430815520477608,0.2135877751137829,2026-03-20 19:48:33.183000
XRPUSDT,1593821868.0,1.4331,3.9,,,True,0.7082910329855431,0.5266693059298424,3.4935294955375316,-0.006103778470685084,0.242,0.9999999999983121,-0.4537437329012282,0.21855491960649678,2026-03-20 19:48:33.183000
XRPUSDT,1593821869.0,1.4331,3.9,,,True,0.7329548854042992,0.5272883908533605,3.53715860861532,-0.006391282574541877,0.242,0.9999999999983292,-0.4644017208866296,0.2235220652868276,2026-03-20 19:48:33.183000
XRPUSDT,1593821870.0,1.4331,3.9,,,True,0.7578984914022353,0.5279073918685573,3.580442693385022,-0.006685342360378295,0.001,0.9999999999983478,-0.475055417708735,0.2284891917617132,2026-03-20 19:48:33.184000
XRPUSDT,1593821871.0,1.4331,3.9,,,True,0.7831186819232268,0.5285263070838456,3.623394363782717,-0.006985933602086032,0.001,0.9999999999983774,-0.48567434485787686,0.23345631888296,2026-03-20 19:48:33.184000
XRPUSDT,1593821872.0,1.4331,3.9,,,True,0.8086125192679666,0.5291451346086926,3.666025580251626,-0.007293086212836166,0.001,0.9999999999984112,-0.49634607126772734,0.23842344661042159,2026-03-20 19:48:33.184000
XRPUSDT,1593821873.0,1.4331,3.9,,,True,0.8343770976212134,0.5297638725536413,3.7083476516095852,-0.007606777731163294,0.001,0.9999999999984475,-0.506986068800308,0.24339057490723442,2026-03-20 19:48:33.184000
XRPUSDT,1593821874.0,1.4331,209.3,,,True,0.8604096018042376,0.5303825190303346,3.750371296561972,-0.007927002369227642,0.006,0.9999999999984861,-0.5176213720248894,0.24835770424321,2026-03-20 19:48:33.190000
XRPUSDT,1593821875.0,1.4331,577.1,,,True,0.8867073043857747,0.5310010721515375,3.7921066856515706,-0.00825375476994856,0.028,0.9999999999985258,-0.5282527717029549,0.25332483640512055,2026-03-20 19:48:33.218000
