symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593000748.0,1.4259,1.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 17:04:16.216000
XRPUSDT,1593000749.0,1.4259,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 17:04:16.216000
XRPUSDT,1593000750.0,1.4259,2.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 17:04:16.216000
XRPUSDT,1593000751.0,1.4259,1.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.404,0.9999999999999998,-0.03224676832335439,0.019868566332159655,2026-03-19 17:04:16.620000
XRPUSDT,1593000752.0,1.4259,3.7,,,False,0.0277671654773432,0.5031044235637796,1.1249756909167963,-6.785013727713269e-05,0.404,0.9999999999999998,-0.042995194371982286,0.0248357080515316,2026-03-19 17:04:16.620000
XRPUSDT,1593000753.0,1.4259,1.8,,,False,0.03650088709612571,0.5037252872137418,1.2338699243128748,-0.00010121734199842211,0.404,1.0,-0.05374320871148231,0.02980284989176624,2026-03-19 17:04:16.620000
XRPUSDT,1593000754.0,1.4258,9.9,,,True,0.04378226107816131,0.5041369403278431,1.333820971030044,-0.00010541260655495283,1.497,1.0000000000000002,-0.010191261556929182,0.03476999327289321,2026-03-19 17:04:18.117000
XRPUSDT,1593000755.0,1.4258,350.7,,,True,0.05382980710451661,0.504757783816689,1.4276706079664363,-0.0001768514990772517,0.352,0.9999999999999992,-0.11506747482379653,0.039737135095131125,2026-03-19 17:04:18.469000
XRPUSDT,1593000756.0,1.4259,1.9,,,False,0.0670565768543931,0.505587815110552,1.5167634462726263,-0.00028831118279159477,0.763,0.9999999999999992,-0.13428371260029578,0.04470427817013471,2026-03-19 17:04:19.232000
XRPUSDT,1593000757.0,1.4259,34.4,,,False,0.07853758080709872,0.5062086213211184,1.6007722161154934,-0.0003013987164274747,0.763,0.9999999999999989,-0.02108151209366551,0.04967142175126199,2026-03-19 17:04:19.232000
