symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598492789.0,1.3331,7.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 12:07:22.578000
XRPUSDT,1598492790.0,1.3331,25.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.592,1.0,,0.009934283060224654,2026-03-27 12:07:25.170000
XRPUSDT,1598492791.0,1.3332,7566.1,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.044,1.0000000000000002,-0.02955962071035616,0.01490142459821961,2026-03-27 12:07:25.214000
XRPUSDT,1598492792.0,1.3332,28.1,,,False,0.024835707656473607,0.5031044235637796,1.0062088471290371,-5.783946026902329e-05,0.044,1.0,-0.02149706222537398,0.01986856615000873,2026-03-27 12:07:25.214000
XRPUSDT,1598492793.0,1.3332,3.9,,,False,0.03332059837730692,0.5037252872137418,1.1263639842034636,-8.89822759393233e-05,0.044,0.9999999999999998,-0.050160475125573444,0.024835707713621043,2026-03-27 12:07:25.214000
XRPUSDT,1598492794.0,1.3332,3.9,,,False,0.042584367878600364,0.5043461393753373,1.2353906952314904,-0.0001267972017529062,0.044,1.0000000000000002,-0.06090810043473063,0.02980284929234027,2026-03-27 12:07:25.214000
XRPUSDT,1598492795.0,1.3332,3.9,,,False,0.05256728501185907,0.5049669781341966,1.336017044480298,-0.0001712834867494565,0.044,1.0,-0.0716551348667305,0.03476999088926212,2026-03-27 12:07:25.214000
XRPUSDT,1598492796.0,1.3332,3.9,,,False,0.06322139052008434,0.5055878015761154,1.4300182519829416,-0.00022244025654040482,0.044,1.0,-0.08240147896611977,0.039737132507411566,2026-03-27 12:07:25.214000
XRPUSDT,1598492797.0,1.3332,75.0,,,False,0.07450712335958293,0.5062086077870784,1.5186258234631942,-0.0002802665133787699,0.044,0.9999999999999999,-0.09314703335306428,0.04470427414978182,2026-03-27 12:07:25.214000
XRPUSDT,1598492798.0,1.3332,150.0,,,False,0.08639114443691132,0.5068293948532829,1.6027352730139877,-0.0003447611361904363,0.044,0.9999999999999998,-0.10389169865601029,0.04967141581934995,2026-03-27 12:07:25.214000
XRPUSDT,1598492799.0,1.3332,8.2,,,False,0.09884486929275517,0.5074501608611622,1.6830217836011447,-0.00041592288060923114,0.044,0.9999999999999998,-0.11463537551275037,0.054638557519083954,2026-03-27 12:07:25.214000
XRPUSDT,1598492800.0,1.3332,1768.3,,,False,0.1118434406959887,0.5080709038974094,1.760009239099178,-0.0004937503790157997,0.044,0.9999999999999997,-0.12537796457144829,0.0596056992519462,2026-03-27 12:07:25.214000
XRPUSDT,1598492801.0,1.3332,1148.1,,,False,0.1253649859913001,0.5086916220490008,1.8341137271055346,-0.0005782421405802714,0.044,1.0000000000000002,-0.13611936649162795,0.0645728410208953,2026-03-27 12:07:25.214000
XRPUSDT,1598492802.0,1.3332,4.0,,,False,0.13939006563134862,0.5093123134032194,1.9056721801578003,-0.000669396551308727,0.044,1.0,-0.14685948194527515,0.06953998282888714,2026-03-27 12:07:25.214000
XRPUSDT,1598492803.0,1.3332,4.0,,,False,0.15390125416804573,0.5099329760476791,1.974961924607624,-0.000767211874093446,0.044,0.9999999999999998,-0.15759821161763168,0.07450712467887552,2026-03-27 12:07:25.214000
XRPUSDT,1598492804.0,1.3332,288.7,,,False,0.16888281553616233,0.5105536080703473,2.042214433159084,-0.0008716862487669466,0.044,0.9999999999999999,-0.16833545620855464,0.07947426657381244,2026-03-27 12:07:25.214000
XRPUSDT,1598492805.0,1.3332,15.0,,,False,0.18432044705652922,0.5111742075595694,2.107625251954494,-0.0009828176921598225,0.044,0.9999999999999999,-0.1790711164331993,0.08444140851664833,2026-03-27 12:07:25.214000
XRPUSDT,1598492806.0,1.3332,189.7,,,False,0.20020107456140282,0.5117947726040915,2.1713613270531362,-0.0011006040981623379,0.044,0.9999999999999998,-0.18980509302330986,0.08940855051033215,2026-03-27 12:07:25.214000
XRPUSDT,1598492807.0,1.3332,1420.3,,,False,0.21651268624516848,0.5124153012930842,2.233566517100722,-0.001225043237789827,0.044,1.0000000000000004,-0.2005372867279966,0.09437569255781153,2026-03-27 12:07:25.214000
XRPUSDT,1598492808.0,1.3332,728.6,,,False,0.23324419632396934,0.5130357917161668,2.294365812310428,-0.001356132759251851,0.044,0.9999999999999998,-0.21126759831486622,0.09934283466203271,2026-03-27 12:07:25.214000
XRPUSDT,1598492809.0,1.3332,3.9,,,False,0.2503853319714652,0.5136562419634296,2.3538686123395056,-0.0014938701880251454,0.044,0.9999999999999998,-0.2219959285711075,0.10430997682594045,2026-03-27 12:07:25.214000
