symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596594052.0,1.4245,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 08:19:42.991000
XRPUSDT,1596594053.0,1.4246,486.6,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.091,1.0,,0.009934283060224654,2026-03-24 08:19:43.082000
XRPUSDT,1596594054.0,1.4245,159.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.2,1.0000000000000002,,0.014901424626166837,2026-03-24 08:19:43.282000
XRPUSDT,1596594055.0,1.4246,3.6,,,False,0.024835707677434028,0.5031044235637796,1.006208847134277,-8.119770400556278e-05,1.335,1.0000000000000002,-0.05732759877044433,0.019868566685441347,2026-03-24 08:19:44.617000
XRPUSDT,1596594056.0,1.4246,3.7,,,False,0.03332059861027026,0.5037252872137418,1.126363984261701,-8.898227855109804e-05,1.335,1.0,-0.012538299747472127,0.02483570929834725,2026-03-24 08:19:44.617000
XRPUSDT,1596594057.0,1.4246,3.7,,,False,0.042584369019356354,0.5043461393753373,1.2353906955166578,-0.00012679721647266526,1.335,0.9999999999999998,-0.060908119936932695,0.02980285234748626,2026-03-24 08:19:44.617000
XRPUSDT,1596594058.0,1.4246,3.7,,,False,0.05256728768463672,0.5049669781341966,1.3360170451484266,-0.00017128351989897253,1.335,0.9999999999999994,-0.07165516455198569,0.03476999593626729,2026-03-24 08:19:44.617000
XRPUSDT,1596594059.0,1.4246,3.7,,,False,0.0632213955665881,0.5055878015761154,1.43001825324441,-0.00022244032092632226,1.335,0.9999999999999989,-0.0824015292805881,0.039737140161211194,2026-03-24 08:19:44.617000
XRPUSDT,1596594060.0,1.4246,3.7,,,False,0.0745071318579714,0.5062086077870784,1.5186258255874636,-0.0002802666266579336,1.335,0.9999999999999972,-0.09314711211072715,0.04470428511576912,2026-03-24 08:19:44.617000
XRPUSDT,1596594061.0,1.4246,3.7,,,False,0.08639115771965758,0.5068293948532829,1.6027352763340545,-0.00034476132164459926,1.335,0.9999999999999956,-0.10389181491970713,0.049671430891848764,2026-03-24 08:19:44.617000
XRPUSDT,1596594062.0,1.4246,220.3,,,False,0.0988448889634731,0.5074501608611622,1.683021788517732,-0.0004159231679191149,1.335,0.999999999999993,-0.11463553959344978,0.054638577580507136,2026-03-24 08:19:44.617000
XRPUSDT,1596594063.0,1.4245,131.3,,,True,0.10324012714680462,0.5074501608611622,1.7578589291305278,-0.00016014177861131814,1.51,0.9999999999999876,,0.059605725562905776,2026-03-24 08:19:46.127000
XRPUSDT,1596594064.0,1.4245,5.1,,,True,0.11641038301263035,0.5080709038974094,1.8318757056700987,-0.0005215522302885394,1.51,0.9999999999999823,-0.5822223215941554,0.06457287398816058,2026-03-24 08:19:46.127000
