symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593393235.0,1.4637,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 08:14:47.486000
XRPUSDT,1593393236.0,1.4637,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 08:14:47.486000
XRPUSDT,1593393237.0,1.4637,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 08:14:47.486000
XRPUSDT,1593393238.0,1.4637,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 08:14:47.486000
XRPUSDT,1593393239.0,1.4637,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 08:14:47.486000
XRPUSDT,1593393240.0,1.4637,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 08:14:47.486000
XRPUSDT,1593393241.0,1.4637,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.001,0.9999999999999998,-0.0644907209494586,0.03476999214533873,2026-03-20 08:14:47.487000
XRPUSDT,1593393242.0,1.4637,3.8,,,False,0.05619679312006006,0.5049669781341966,1.428262298499626,-0.0001879669459647649,0.001,0.9999999999999994,-0.07523756350944853,0.03973713349805215,2026-03-20 08:14:47.487000
XRPUSDT,1593393243.0,1.4637,3.8,,,False,0.06705641233272108,0.5055878015761154,1.5167634051473449,-0.00024134767962409213,0.001,1.0,-0.08598375972134562,0.044704274891028434,2026-03-20 08:14:47.487000
XRPUSDT,1593393244.0,1.4637,3.8,,,False,0.07853740507165677,0.5062086077870784,1.600772172188407,-0.00030139771787505824,0.001,0.9999999999999996,-0.09672911963591785,0.049671416312403655,2026-03-20 08:14:47.487000
XRPUSDT,1593393245.0,1.4637,3.8,,,False,0.09060779757242168,0.5068293948532829,1.6809629358322933,-0.00036811591887754536,0.001,0.9999999999999997,-0.1074735680470975,0.0546385577546524,2026-03-20 08:14:47.487000
XRPUSDT,1593393246.0,1.4637,3.8,,,False,0.10324009944860063,0.5074501608611622,1.7578589222075145,-0.0004415010174777922,0.001,0.9999999999999997,-0.1182170055524613,0.05960569921278014,2026-03-20 08:14:47.487000
XRPUSDT,1593393247.0,1.4637,3.8,,,False,0.11641034403236204,0.5080709038974094,1.8318756959275715,-0.0005215516252477177,0.001,0.9999999999999998,-0.12895933276012317,0.06457284068334973,2026-03-20 08:14:47.487000
XRPUSDT,1593393248.0,1.4637,3.8,,,False,0.13009739395674363,0.5086916220490008,1.9033497655734746,-0.0006082662305280384,0.001,1.0000000000000002,-0.13970045028972564,0.06953998216392519,2026-03-20 08:14:47.487000
XRPUSDT,1593393249.0,1.4637,3.8,,,False,0.1442824245245743,0.5093123134032194,1.9725581081643553,-0.000701643198475184,0.001,0.9999999999999998,-0.15044025877353948,0.07450712365273807,2026-03-20 08:14:47.487000
XRPUSDT,1593393250.0,1.4637,3.7,,,False,0.15894853027806907,0.5099329760476791,2.039731904519205,-0.000801680771112005,0.181,1.0,-0.1611786588572694,0.07947426684843098,2026-03-20 08:14:47.668000
XRPUSDT,1593393251.0,1.4637,3.7,,,False,0.17408042267332854,0.5105536080703473,2.1050664547617184,-0.0009083772743731029,0.181,1.0,-0.17191588471761515,0.08444141019177663,2026-03-20 08:14:47.668000
XRPUSDT,1593393252.0,1.4637,3.7,,,False,0.18966417916324546,0.5111742075595694,2.168728493290701,-0.0010217303613324338,0.181,0.9999999999999998,-0.18265095110119056,0.08940855370134455,2026-03-20 08:14:47.668000
XRPUSDT,1593393253.0,1.4637,3.7,,,False,0.2056870584136342,0.5117947726040915,2.2308616967911967,-0.0011417380551715715,0.181,0.9999999999999996,-0.19338455315602368,0.09437569739434418,2026-03-20 08:14:47.668000
XRPUSDT,1593393254.0,1.4637,3.6,,,False,0.2221373399824454,0.5124153012930842,2.291590897221664,-0.0012683981077719363,0.181,0.9999999999999996,-0.2041163524702763,0.09934284128696354,2026-03-20 08:14:47.668000
XRPUSDT,1593393255.0,1.4637,3.6,,,False,0.23900419483359822,0.5130357917161668,2.3510253555859615,-0.0014017081482982324,0.181,0.999999999999999,-0.21484624994536314,0.10430998539461118,2026-03-20 08:14:47.668000
XRPUSDT,1593393256.0,1.4637,3.5,,,False,0.2562775777442131,0.5136562419634296,2.4092613398536544,-0.0015416656832716435,0.181,0.9999999999999989,-0.22557414650221594,0.10927712973209211,2026-03-20 08:14:47.668000
XRPUSDT,1593393257.0,1.4637,3.5,,,False,0.2739481370632106,0.5142766501254583,2.4663841795823824,-0.0016882680966467836,0.181,0.9999999999999987,-0.23629994308224764,0.11424427431373753,2026-03-20 08:14:47.668000
XRPUSDT,1593393258.0,1.4637,3.7,,,False,0.29200713838062514,0.5148970142933572,2.5224699214139434,-0.0018415126498924207,0.181,0.999999999999998,-0.24702354064816143,0.11921141915350236,2026-03-20 08:14:47.668000
XRPUSDT,1593393259.0,1.4637,3.6,,,False,0.3104463994659553,0.5155173325587725,2.5775866762393833,-0.002001396482075951,0.181,0.9999999999999978,-0.2577448401853628,0.12417856426503922,2026-03-20 08:14:47.668000
XRPUSDT,1593393260.0,1.4637,3.5,,,False,0.3292582344223852,0.5161376030139162,2.6317957253922892,-0.0021679166099516024,0.181,0.9999999999999968,-0.26846374270249385,0.12914570966175515,2026-03-20 08:14:47.668000
XRPUSDT,1593393261.0,1.4637,3.5,,,False,0.3484354054432646,0.516757823751589,2.685152436506532,-0.002341069928052407,0.181,0.9999999999999958,-0.2791801492328739,0.1341128553568558,2026-03-20 08:14:47.668000
XRPUSDT,1593393262.0,1.4637,341.6,,,True,0.3679710808897145,0.5173779928652038,2.7377070275655906,-0.0025208532087858926,0.432,0.9999999999999949,-0.289893960835238,0.13908000925706984,2026-03-20 08:14:48.100000
XRPUSDT,1593393263.0,1.4637,5.0,,,True,0.38785881918413845,0.5179981084488098,2.7895052139076575,-0.0027072659693246617,0.126,0.999999999999993,-0.3006097015894657,0.14404715345331218,2026-03-20 08:14:48.226000
XRPUSDT,1593393264.0,1.4638,3.5,,,False,0.4125665708974594,0.5188220971090687,2.8417056916244174,-0.0035614165099608856,1.289,0.9999999999999922,-1.0366047275066212,0.14901434075215078,2026-03-20 08:14:49.515000
XRPUSDT,1593393265.0,1.4638,3.7,,,False,0.4332143753215374,0.5194420806419564,2.892131168938511,-0.0031445549325265576,1.289,0.9999999999999833,0.6723752411498631,0.153981530540816,2026-03-20 08:14:49.515000
XRPUSDT,1593393266.0,1.4638,69.6,,,False,0.45419557733501187,0.5200620043049851,2.941915057304874,-0.003352273638429393,1.289,0.9999999999999665,-0.3350714261946702,0.15894872240876515,2026-03-20 08:14:49.515000
XRPUSDT,1593393267.0,1.4637,201.4,,,True,0.4708127577740413,0.5204780102881345,2.9899186714924015,-0.0027673139826857314,1.371,0.9999999999999399,1.4061327948103,0.16391591957710686,2026-03-20 08:14:50.886000
XRPUSDT,1593393268.0,1.4637,141.6,,,True,0.4923747874666612,0.5210978296549857,3.038496554331839,-0.0037386181439166993,0.014,0.999999999999903,-1.5670761727972966,0.1688830544428909,2026-03-20 08:14:50.900000
XRPUSDT,1593393269.0,1.4638,5.1,,,False,0.519088708594473,0.521921409946734,3.087728876759252,-0.0048633642968729926,0.911,0.9999999999998881,-1.3656788102211341,0.1738502352270231,2026-03-20 08:14:51.811000
XRPUSDT,1593393270.0,1.4638,192.0,,,False,0.5413535763040768,0.5225410751073267,3.135246656788368,-0.004249209537457634,1.053,0.9999999999998569,0.9911074536252394,0.17881742605193532,2026-03-20 08:14:52.864000
XRPUSDT,1593393271.0,1.4638,6.9,,,False,0.5639279940819502,0.5231606708912089,3.182262372097549,-0.004489946685537467,1.053,0.9999999999998171,-0.3885390351939844,0.18378461907532245,2026-03-20 08:14:52.864000
XRPUSDT,1593393272.0,1.4638,3.6,,,False,0.5868077512082883,0.5237801953994847,3.228798259240562,-0.0047372693709181336,1.053,0.9999999999997685,-0.39921372290657503,0.18875181439151592,2026-03-20 08:14:52.864000
XRPUSDT,1593393273.0,1.4638,3.6,,,False,0.6099888267602804,0.524399646734135,3.274875077580957,-0.00499117756355163,1.053,0.9999999999997126,-0.4098920745353763,0.19371901209227474,2026-03-20 08:14:52.864000
XRPUSDT,1593393274.0,1.4638,3.7,,,False,0.6334673546520749,0.5250190229980403,3.320512236545009,-0.005251666565149921,1.053,0.9999999999996483,-0.42056665193440845,0.19868621226710187,2026-03-20 08:14:52.864000
XRPUSDT,1593393275.0,1.4638,3.7,,,False,0.6572396139469299,0.5256383222950036,3.3657279139716696,-0.005518731557410455,1.053,0.9999999999995755,-0.43123735739737895,0.2036534150035114,2026-03-20 08:14:52.864000
XRPUSDT,1593393276.0,1.4638,3.7,,,False,0.6813020199973396,0.5262575427297742,3.410539161489111,-0.005792367602160956,1.053,0.999999999999494,-0.441904093252156,0.20862062038725696,2026-03-20 08:14:52.864000
XRPUSDT,1593393277.0,1.4638,3.5,,,False,0.7056511163243268,0.5268766824080702,3.4549619986122764,-0.006072569641509514,1.053,0.9999999999994029,-0.4525667618650236,0.21358782850252825,2026-03-20 08:14:52.864000
XRPUSDT,1593393278.0,1.4638,3.7,,,False,0.730283567158448,0.5274957394366018,3.4990114970005664,-0.00635933249799811,1.053,0.9999999999993034,-0.4632252656411906,0.21855503943212123,2026-03-20 08:14:52.864000
XRPUSDT,1593393279.0,1.4638,3.5,,,False,0.7551961505747636,0.5281147119230944,3.542701856102865,-0.006652650874759991,1.053,0.9999999999991943,-0.473879507026121,0.2235222532575843,2026-03-20 08:14:52.864000
XRPUSDT,1593393280.0,1.4638,3.5,,,False,0.7803857521623052,0.5287335979763117,3.5860464712403646,-0.006952519355680307,1.053,0.999999999999076,-0.4845293885061135,0.22848947005934636,2026-03-20 08:14:52.864000
XRPUSDT,1593393281.0,1.4638,3.5,,,False,0.8058493591756981,0.5293523957060785,3.6290579950296578,-0.007258932405560549,1.053,0.9999999999989476,-0.49517481260914287,0.23345668991682747,2026-03-20 08:14:52.864000
XRPUSDT,1593393282.0,1.4638,3.6,,,False,0.831584055122723,0.5299711032233037,3.671748392924064,-0.007571884370286393,1.053,0.999999999998809,-0.5058156819063842,0.23842391290853573,2026-03-20 08:14:52.864000
XRPUSDT,1593393283.0,1.4638,3.7,,,False,0.8575870147469123,0.5305897186400034,3.714128993546111,-0.007891369476999267,1.053,0.9999999999986602,-0.5164518990123306,0.2433911391121528,2026-03-20 08:14:52.864000
XRPUSDT,1593393284.0,1.4638,3.5,,,False,0.8838554993688569,0.5312082400693239,3.75621053439501,-0.008217381834271245,1.053,0.9999999999985005,-0.5270833665862278,0.2483583686046078,2026-03-20 08:14:52.864000
XRPUSDT,1593393285.0,1.4639,1.3,,,False,0.9162200242990862,0.5320300348087874,3.799455549844646,-0.010463057795898047,0.005,0.9999999999983527,-2.7326482560508696,0.253325485357147,2026-03-20 08:14:52.869000
