symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591767622.0,1.4599,9.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:03:50.017000
XRPUSDT,1591767623.0,1.4599,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.891,1.0,,0.009934283060224654,2026-03-18 14:03:50.908000
XRPUSDT,1591767624.0,1.4599,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.891,1.0000000000000002,-0.021498026266903208,0.014901424696752472,2026-03-18 14:03:50.908000
XRPUSDT,1591767625.0,1.4599,3.6,,,False,0.019868566200260927,0.5024835503399621,1.0049671006998766,-4.1155572268773264e-05,0.891,0.9999999999999998,-0.03224676821066779,0.01986856646962306,2026-03-18 14:03:50.908000
XRPUSDT,1591767626.0,1.4599,155.0,,,False,0.0277671656002942,0.5031044235637796,1.1249756909475328,-6.785013857837344e-05,0.891,1.0000000000000002,-0.042995196580493854,0.02483570844068555,2026-03-18 14:03:50.908000
XRPUSDT,1591767627.0,1.4599,3.6,,,False,0.03650088749330429,0.5037252872137418,1.2338699244121638,-0.00010121734599559214,0.891,0.9999999999999999,-0.0537432130537067,0.029802850670454677,2026-03-18 14:03:50.908000
XRPUSDT,1591767628.0,1.4599,3.6,,,False,0.04599637594363576,0.5043461393753373,1.3343744599049445,-0.00014125654828662834,0.891,0.9999999999999999,-0.06449071899522167,0.03476999321905972,2026-03-18 14:03:50.908000
XRPUSDT,1591767629.0,1.4599,597.7,,,False,0.05619679444872199,0.5049669781341966,1.428262298831759,-0.00018796697631972973,0.891,0.9999999999999991,-0.075237615832703,0.03973713614648082,2026-03-18 14:03:50.908000
XRPUSDT,1591767630.0,1.4599,3.6,,,False,0.06705641586395929,0.5055878015761154,1.5167634060300443,-0.00024134773808901107,0.891,0.9999999999999989,-0.08598380499984547,0.04470427951262688,2026-03-18 14:03:50.908000
XRPUSDT,1591767631.0,1.4599,3.5,,,False,0.07853741164830656,0.5062086077870784,1.6007721738323157,-0.0003013978187420199,0.891,0.999999999999998,-0.09672918793749401,0.049671423377366054,2026-03-18 14:03:50.908000
XRPUSDT,1591767632.0,1.4599,3.6,,,False,0.09060780822325305,0.5068293948532829,1.6809629384945044,-0.0003681160806110449,0.891,0.9999999999999969,-0.10747366609446543,0.0546385678005389,2026-03-18 14:03:50.908000
XRPUSDT,1591767633.0,1.4599,3.5,,,False,0.1032401153985873,0.5074501608611622,1.7578589261941255,-0.00044150126324817306,0.891,0.9999999999999956,-0.1182171409285616,0.05960571284196436,2026-03-18 14:03:50.908000
XRPUSDT,1591767634.0,1.46,3.8,,,False,0.11936269279828939,0.5082755561778346,1.8326135858868098,-0.0006470393221588958,0.011,0.999999999999994,-0.24901771885423782,0.06457285332545455,2026-03-18 14:03:50.919000
XRPUSDT,1591767635.0,1.46,1.4,,,False,0.13316118948949357,0.5088962657057267,1.9041154775120364,-0.0006281759063516785,0.001,0.9999999999999939,0.030390085796294635,0.06953999390338354,2026-03-18 14:03:50.920000
XRPUSDT,1591767636.0,1.46,2.4,,,False,0.14745375267707242,0.5095169478056988,1.973350659099826,-0.0007230163139861389,0.001,0.9999999999999944,-0.15280029444818796,0.0745071346099562,2026-03-18 14:03:50.920000
XRPUSDT,1591767637.0,1.46,3.8,,,False,0.16222386254154195,0.5101376005654787,2.040550407724655,-0.0008245168272629092,0.001,0.9999999999999948,-0.16353832586316894,0.07947427542129043,2026-03-18 14:03:50.920000
XRPUSDT,1591767638.0,1.46,0.7,,,False,0.1774565533507332,0.5107582220731559,2.10591010406455,-0.0009326755266096092,0.001,0.9999999999999954,-0.17427481646827148,0.08444141631913918,2026-03-18 14:03:50.920000
XRPUSDT,1591767639.0,1.46,3.1,,,False,0.19313818413017772,0.5113788104172051,2.16959655276695,-0.0010474903741696435,0.001,0.9999999999999959,-0.18500967454672299,0.0894085572893252,2026-03-18 14:03:50.920000
