symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598370127.0,1.3446,355.9,,,False,0.1843205037960721,0.5111742075595694,2.107625266132294,-0.0009828183198257077,0.345,0.9999999999999819,-0.17907165832717375,0.08444143913753598,2026-03-27 08:38:53.127000
XRPUSDT,1598370128.0,1.3446,15.9,,,False,0.2002011374774885,0.5117947726040915,2.171361342773404,-0.0011006048684542933,0.001,0.9999999999999806,-0.1898053228558979,0.08940857884103465,2026-03-27 08:38:53.128000
XRPUSDT,1598370129.0,1.3446,3.8,,,False,0.21651274619943875,0.5124153012930842,2.2335665320800473,-0.0012250433762793817,0.001,0.999999999999981,-0.20053626856008275,0.09437571873914,2026-03-27 08:38:53.128000
XRPUSDT,1598370130.0,1.3446,3.9,,,False,0.23324425328819393,0.5130357917161668,2.294365826541803,-0.0013561328691374045,0.001,0.9999999999999818,-0.2112675522158451,0.09934285880291141,2026-03-27 08:38:53.128000
XRPUSDT,1598370131.0,1.3446,3.9,,,False,0.2503853858870457,0.5136562419634296,2.3538686258083446,-0.0014938702645032598,0.001,0.9999999999999825,-0.22199587472724286,0.10430999900893342,2026-03-27 08:38:53.128000
XRPUSDT,1598370132.0,1.3446,3.9,,,False,0.26792658944474335,0.5142766501254583,2.412171320128138,-0.001638252964688982,0.001,0.9999999999999837,-0.23272211589480454,0.10927713933806017,2026-03-27 08:38:53.128000
XRPUSDT,1598370133.0,1.3446,3.9,,,False,0.2858589477911352,0.5148970142933572,2.4693593475494064,-0.0017892782494056771,0.001,0.9999999999999846,-0.2434461765066146,0.11424427977448703,2026-03-27 08:38:53.128000
XRPUSDT,1598370134.0,1.3446,3.9,,,False,0.304174115123874,0.5155173325587725,2.525508851494965,-0.0019469432758477938,0.001,0.9999999999999858,-0.25416795737355624,0.11921142030505459,2026-03-27 08:38:53.128000
XRPUSDT,1598370135.0,1.3446,3.9,,,False,0.3228642577187458,0.5161376030139162,2.5806880296197683,-0.002111245078781218,0.001,0.9999999999999868,-0.26488735932999646,0.12417856091871961,2026-03-27 08:38:53.128000
XRPUSDT,1598370136.0,1.3446,3.9,,,False,0.34192200364756137,0.516757823751589,2.634958241394652,-0.0022821805706350435,0.001,0.9999999999999878,-0.27560428323506664,0.12914570160614813,2026-03-27 08:38:53.128000
XRPUSDT,1598370137.0,1.3446,719.0,,,True,0.3613403991435034,0.5173779928652038,2.6883749251158546,-0.0024597465415971617,1.0,0.9999999999999883,-0.28631862997355856,0.13411287373381556,2026-03-27 08:38:54.128000
XRPUSDT,1598370138.0,1.3446,3.8,,,True,0.3811129535346415,0.5179981084488098,2.7409883836410467,-0.0026439510541181295,1.0,0.9999999999999856,-0.29704867510314475,0.139080047210546,2026-03-27 08:38:54.128000
XRPUSDT,1598370139.0,1.3446,3.9,,,True,0.40123336333904414,0.518618168597115,2.7928443665257614,-0.002834770007870628,1.0,0.9999999999999778,-0.307742650892929,0.14404722215214016,2026-03-27 08:38:54.128000
XRPUSDT,1598370140.0,1.3446,3.9,,,True,0.4216957192590557,0.5192381714055099,2.8439846724941065,-0.0030322093177929344,1.0,0.9999999999999656,-0.31844905740579493,0.1490143986677992,2026-03-27 08:38:54.128000
XRPUSDT,1598370141.0,1.3446,3.9,,,True,0.4424944032159189,0.5198581149700909,2.8944475925086066,-0.003236265303184724,1.0,0.9999999999999478,-0.3291525181484621,0.15398157686118863,2026-03-27 08:38:54.128000
XRPUSDT,1598370142.0,1.3446,3.9,,,True,0.4636240652010404,0.520477997387684,2.94426830521619,-0.0034469341622137993,1.0,0.9999999999999241,-0.3398529350890292,0.15894875683129503,2026-03-27 08:38:54.128000
XRPUSDT,1598370143.0,1.3446,7441.6,,,True,0.48507960262317434,0.5210978167558671,2.993479216992841,-0.0036642119720297303,1.0,0.9999999999998948,-0.35055021022147126,0.16391593867312745,2026-03-27 08:38:54.128000
XRPUSDT,1598370144.0,1.3446,4.0,,,True,0.506856141815986,0.5217175711729946,3.042110255777813,-0.003888094688883521,1.0,0.9999999999998593,-0.36124424556984197,0.1688831224782948,2026-03-27 08:38:54.128000
XRPUSDT,1598370145.0,1.3446,4.0,,,True,0.5289490214239622,0.5223372587382193,3.09018912613993,-0.00411857814825096,1.0,0.9999999999998173,-0.3719349431900105,0.17385030833548357,2026-03-27 08:38:54.128000
XRPUSDT,1598370146.0,1.3446,3.9,,,True,0.551353777428351,0.5229568775515171,3.1377415316429023,-0.004355658064959589,1.0,0.999999999999769,-0.3826222051697183,0.17881749633085636,2026-03-27 08:38:54.128000
XRPUSDT,1598370147.0,1.3446,3.9,,,True,0.5740661296107473,0.5235764257137091,3.184791369486145,-0.004599330033319382,1.0,0.9999999999997139,-0.39330593363018607,0.18378468654838495,2026-03-27 08:38:54.128000
XRPUSDT,1598370148.0,1.3446,67.8,,,True,0.5970819692816417,0.524195901326485,3.2313609015271707,-0.004849589527256977,1.0,0.9999999999996517,-0.4039860307271561,0.18875187907013127,2026-03-27 08:38:54.128000
XRPUSDT,1598370149.0,1.3446,3.8,,,True,0.6203973481259358,0.524815302492427,3.2774709050921866,-0.005106431900453555,1.0,0.9999999999995829,-0.41466239865070686,0.193719073976484,2026-03-27 08:38:54.128000
XRPUSDT,1598370150.0,1.3446,3.9,,,True,0.6440084680380491,0.525434627315032,3.3231408064160246,-0.005369852386486295,1.0,0.9999999999995067,-0.42533493962789787,0.1986862713463602,2026-03-27 08:38:54.128000
XRPUSDT,1598370151.0,1.3446,4.0,,,True,0.667911671836554,0.5260538738987357,3.368388799092625,-0.00563984609897358,1.0,0.9999999999994232,-0.43600355592186296,0.20365347125737718,2026-03-27 08:38:54.128000
XRPUSDT,1598370152.0,1.3446,3.8,,,True,0.6921034347628702,0.5266730403489348,3.4132319495411343,-0.005916408031723629,1.0,0.9999999999993323,-0.44666814983453196,0.20862067378599936,2026-03-27 08:38:54.128000
XRPUSDT,1598370153.0,1.3445,3.8,,,True,0.7002944940683243,0.5266730403489348,3.4536266832180305,-0.002050927516447781,0.035,0.999999999999195,,0.21358780110790557,2026-03-27 08:38:54.163000
XRPUSDT,1598370154.0,1.3445,3.9,,,True,0.7248647518099015,0.5272921247720106,3.4976608596373118,-0.006295957202684325,0.035,0.9999999999991365,-6.856947983194314,0.2185549292054824,2026-03-27 08:38:54.163000
XRPUSDT,1598370155.0,1.3445,214.0,,,True,0.7497158288345742,0.5279111252753522,3.5413360762536197,-0.00658783697748354,0.035,0.9999999999990926,-0.47153398619795095,0.22352205809685743,2026-03-27 08:38:54.163000
XRPUSDT,1598370156.0,1.3445,7.5,,,True,0.7748445874070595,0.5285300399673791,3.584665722643774,-0.006886267891923401,0.035,0.9999999999990599,-0.48218424652760944,0.22848918773916882,2026-03-27 08:38:54.163000
XRPUSDT,1598370157.0,1.3445,5.6,,,True,0.8002479922870298,0.5291488669575646,3.6276624458866746,-0.007191244310572697,0.035,0.9999999999990374,-0.4928298595345696,0.23345631809339656,2026-03-27 08:38:54.163000
XRPUSDT,1598370158.0,1.3445,4.0,,,True,0.8259231056477169,0.5297676043564583,3.670338206187122,-0.007502760585345892,0.035,0.9999999999990226,-0.5034708994965699,0.2384234491239622,2026-03-27 08:38:54.163000
XRPUSDT,1598370159.0,1.3445,4.0,,,True,0.8518670819739236,0.5303862502757101,3.712704327187183,-0.007820810948817578,0.035,0.9999999999990145,-0.5141072681063854,0.24339058079837678,2026-03-27 08:38:54.163000
XRPUSDT,1598370160.0,1.3445,227.2,,,True,0.8780771633264954,0.5310048028280913,3.754771541654489,-0.008145389514399347,0.035,0.999999999999012,-0.5247388671055778,0.24835771308693244,2026-03-27 08:38:54.163000
XRPUSDT,1598370161.0,1.3445,37.1,,,True,0.9045506749400856,0.5316232601275197,3.7965500330553845,-0.008476490276520409,0.035,0.9999999999990136,-0.5353655982831044,0.2533248459624294,2026-03-27 08:38:54.163000
XRPUSDT,1598370162.0,1.3445,3.9,,,True,0.9312850211246446,0.532241620289081,3.8380494734562376,-0.008814107110811412,0.035,0.9999999999990192,-0.5459873634785609,0.2582919793999334,2026-03-27 08:38:54.163000
XRPUSDT,1598370163.0,1.3445,3.9,,,True,0.9582776814442149,0.5328598814290515,3.8792790581409364,-0.009158233774292538,0.035,0.9999999999990273,-0.5566040645826801,0.2632591133765634,2026-03-27 08:38:54.163000
XRPUSDT,1598370164.0,1.3445,3.9,,,True,0.9855262071493572,0.5334780416649222,3.9202475372850785,-0.009508863905564107,0.035,0.9999999999990387,-0.567215603536355,0.2682262478712997,2026-03-27 08:38:54.163000
XRPUSDT,1598370165.0,1.3445,3.9,,,True,1.0130282178419716,0.5340960991154206,3.960963244986469,-0.009865991025002342,0.035,0.9999999999990509,-0.5778218823351572,0.2731933828648155,2026-03-27 08:38:54.163000
XRPUSDT,1598370166.0,1.3445,3.9,,,True,1.0407813983533964,0.5347140519005332,4.001434125916159,-0.010229608534956466,0.035,0.9999999999990653,-0.5884228030266488,0.2781605183393251,2026-03-27 08:38:54.163000
XRPUSDT,1598370167.0,1.3445,3.8,,,True,1.0687834958185716,0.5353318981415293,4.041667759823672,-0.010599709719951715,0.035,0.9999999999990796,-0.5990182677143215,0.28312765427844827,2026-03-27 08:38:54.163000
XRPUSDT,1598370168.0,1.3445,4.0,,,True,1.0970323169307024,0.5359496359609826,4.081671384103422,-0.010976287746893925,0.035,0.999999999999096,-0.6096081785562173,0.2880947906670892,2026-03-27 08:38:54.163000
XRPUSDT,1598370169.0,1.3445,3.9,,,True,1.1255257253623665,0.5365672634827946,4.121451914606181,-0.011359335665279337,0.035,0.9999999999991127,-0.6201924377683072,0.29306192749132687,2026-03-27 08:38:54.163000
XRPUSDT,1598370170.0,1.3445,3.8,,,True,1.1542616393402976,0.5371847788322166,4.161015964859219,-0.011748846407405974,0.035,0.9999999999991296,-0.6307709476229538,0.2980290647383176,2026-03-27 08:38:54.163000
XRPUSDT,1598370171.0,1.3444,21.5,,,True,1.1638407215994233,0.5371847788322166,4.195547805613663,-0.003982285453483619,0.105,0.999999999999116,,0.30299621316035985,2026-03-27 08:38:54.268000
XRPUSDT,1598370172.0,1.3444,6.3,,,True,1.1928973019808786,0.5378021801358729,4.234659172922196,-0.012278655037087773,0.105,0.9999999999991328,-13.437564084287805,0.30796336190318635,2026-03-27 08:38:54.268000
XRPUSDT,1598370173.0,1.3444,7.5,,,True,1.2221917189684046,0.5384194655217829,4.2735726034387,-0.012683256564348478,0.105,0.9999999999991488,-0.6554529501200597,0.3129305112379927,2026-03-27 08:38:54.268000
XRPUSDT,1598370174.0,1.3444,74.3,,,True,1.251722059427416,0.5390366331193833,4.312293659766681,-0.013094298709226106,0.105,0.9999999999991638,-0.6660138129023067,0.31789766116355606,2026-03-27 08:38:54.268000
XRPUSDT,1598370175.0,1.3444,3.8,,,True,1.2814864536514046,0.5396536810595518,4.350827678784752,-0.013511773040038252,0.105,0.9999999999991782,-0.6765670924987738,0.3228648116791363,2026-03-27 08:38:54.268000
XRPUSDT,1598370176.0,1.3444,4.1,,,True,1.3114830756942781,0.5402706074746281,4.389179784408339,-0.013935671889086393,0.105,0.9999999999991923,-0.6871141171605306,0.3278319627844408,2026-03-27 08:38:54.268000
XRPUSDT,1598370177.0,1.3444,3.9,,,True,1.3417101416897281,0.5408874104984371,4.427354898989685,-0.0143659874728825,0.105,0.9999999999992045,-0.6976547895934347,0.33279911447959043,2026-03-27 08:38:54.268000
XRPUSDT,1598370178.0,1.3444,4.0,,,True,1.3721659082595827,0.5415040882663112,4.465357753949145,-0.014802711892384917,0.105,0.9999999999992166,-0.7081890125664012,0.3377662667650861,2026-03-27 08:38:54.268000
