symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596444321.0,1.4133,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 01:40:02.618000
XRPUSDT,1596444322.0,1.4133,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 01:40:02.618000
XRPUSDT,1596444323.0,1.4133,7.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 01:40:02.618000
XRPUSDT,1596444324.0,1.4133,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 01:40:02.618000
XRPUSDT,1596444325.0,1.4133,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 01:40:02.618000
XRPUSDT,1596444326.0,1.4133,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 01:40:02.618000
XRPUSDT,1596444327.0,1.4133,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 01:40:02.618000
XRPUSDT,1596444328.0,1.4133,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 01:40:02.618000
XRPUSDT,1596444329.0,1.4133,10.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 01:40:02.618000
XRPUSDT,1596444330.0,1.4133,3.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 01:40:02.618000
XRPUSDT,1596444331.0,1.4133,3.8,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 01:40:02.618000
XRPUSDT,1596444332.0,1.4133,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 01:40:02.618000
XRPUSDT,1596444333.0,1.4133,3.6,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 01:40:02.618000
XRPUSDT,1596444334.0,1.4132,3.7,,,True,0.12080475808361259,0.5080709038974094,1.9010272596705802,-0.00018793696178742903,1.0,0.9999999999999872,,0.06954000736499061,2026-03-24 01:40:02.618000
XRPUSDT,1596444335.0,1.4132,3.6,,,True,0.13466364186059193,0.5086916220490008,1.9701541922699568,-0.0006382910264039007,1.0,0.9999999999999837,-0.7255371273771729,0.07450715422825545,2026-03-24 01:40:02.618000
XRPUSDT,1596444336.0,1.4132,3.6,,,True,0.1490143035282758,0.5093123134032194,2.037249268014106,-0.0007338906885152218,1.0,0.9999999999999797,-0.15402125623559307,0.07947430203088365,2026-03-24 01:40:02.618000
XRPUSDT,1596444337.0,1.4132,7.1,,,True,0.16384046421580417,0.5099329760476791,2.1025075399050226,-0.0008361507845832893,1.0,0.9999999999999754,-0.16475954688248848,0.0844414508334468,2026-03-24 01:40:02.618000
XRPUSDT,1596444338.0,1.4132,3.8,,,True,0.17912735887553805,0.5105536080703473,2.166095532161101,-0.0009450693399861035,1.0,0.9999999999999702,-0.1754961900524302,0.08940860069793574,2026-03-24 01:40:02.618000
XRPUSDT,1596444339.0,1.4132,3.8,,,True,0.19486151682265057,0.5111742075595694,2.2281567395611317,-0.0010606443389806228,1.0,0.999999999999964,-0.18623121836498335,0.09437575168738066,2026-03-24 01:40:02.618000
XRPUSDT,1596444340.0,1.4132,3.6,,,True,0.21103058314319575,0.5117947726040915,2.2888158358645567,-0.001182873643465497,1.0,0.9999999999999569,-0.19696453347452128,0.09934290386558432,2026-03-24 01:40:02.618000
XRPUSDT,1596444341.0,1.4132,3.8,,,True,0.2276231727853894,0.5124153012930842,2.348181943478786,-0.0013117549930463388,1.0,0.999999999999948,-0.2076960370519556,0.10431005729693141,2026-03-24 01:40:02.618000
XRPUSDT,1596444342.0,1.4132,3.6,,,True,0.24462875002795942,0.5130357917161668,2.4063512081456095,-0.0014472860051046505,1.0,0.9999999999999384,-0.21842563078573468,0.1092772120462496,2026-03-24 01:40:02.618000
XRPUSDT,1596444343.0,1.4132,3.7,,,False,0.26203752792076895,0.5136562419634296,2.4634088509848238,-0.001589464174870498,0.596,0.999999999999927,-0.22915321638289163,0.11424436055122801,2026-03-24 01:40:03.214000
XRPUSDT,1596444344.0,1.4132,3.7,,,False,0.27984036658365996,0.5142766501254583,2.5194308176518185,-0.0017382851559107548,0.596,0.9999999999999184,-0.23987592386538595,0.11921151006356334,2026-03-24 01:40:03.214000
