symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594378006.0,1.4113,354.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 01:09:48.057000
XRPUSDT,1594378007.0,1.4114,3.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.211,1.0,,0.009934283060224654,2026-03-22 01:09:48.268000
XRPUSDT,1594378008.0,1.4114,3.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.211,1.0000000000000002,-0.023289268545990484,0.014901424647037727,2026-03-22 01:09:48.268000
XRPUSDT,1594378009.0,1.4114,3.7,,,False,0.02483570770726238,0.5031044235637796,1.0062088471417339,-5.783946072394435e-05,0.211,1.0,-0.03941235880100326,0.019868566276375132,2026-03-22 01:09:48.268000
XRPUSDT,1594378010.0,1.4114,3.7,,,False,0.03332059852308048,0.5037252872137418,1.126363984239905,-8.898227723616372e-05,0.211,1.0,-0.05016047648161897,0.024835707964300124,2026-03-22 01:09:48.268000
XRPUSDT,1594378011.0,1.4114,3.8,,,False,0.042584368194877445,0.5043461393753373,1.2353906953105536,-0.000126797204858407,0.211,1.0,-0.06090810334792074,0.02980284972561463,2026-03-22 01:09:48.268000
XRPUSDT,1594378012.0,1.4114,3.7,,,False,0.05256728560149513,0.5049669781341966,1.3360170446276924,-0.000171283493070142,0.211,1.0,-0.07165514004550626,0.03476999157475903,2026-03-22 01:09:48.268000
XRPUSDT,1594378013.0,1.4114,3.8,,,True,0.06322139151586956,0.5055878015761154,1.4300182522318567,-0.00022244026806527253,2.238,0.9999999999999999,-0.08240148734882867,0.03973713860950413,2026-03-22 01:09:50.506000
XRPUSDT,1594378014.0,1.4114,1.2,,,True,0.07450713255184221,0.5062086077870784,1.5186258257609044,-0.00028026673765219035,2.238,0.9999999999999978,-0.09314737605026835,0.044704286648042664,2026-03-22 01:09:50.506000
XRPUSDT,1594378015.0,1.4114,2.5,,,True,0.08639116434271203,0.5068293948532829,1.6027352779895092,-0.0003447615093245857,3.862,0.999999999999992,-0.10389193844955155,0.04967144245544833,2026-03-22 01:09:54.368000
