symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599041005.0,1.3519,594.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 16:27:50.113000
XRPUSDT,1599041006.0,1.3519,60.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,4.906,1.0,,0.009934283060224654,2026-03-28 16:27:55.019000
XRPUSDT,1599041007.0,1.3519,147.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.096,1.0000000000000002,-0.021498026266903208,0.014901424601802623,2026-03-28 16:27:55.115000
XRPUSDT,1599041008.0,1.3519,6.6,,,False,0.01986856612904854,0.5024835503399621,1.0049671006820737,-4.1155571758478394e-05,1.181,1.0000000000000002,-0.03224676738877927,0.01986856648608185,2026-03-28 16:27:56.296000
XRPUSDT,1599041009.0,1.3519,73.8,,,False,0.027767165615015393,0.5031044235637796,1.124975690951213,-6.785013923609009e-05,0.069,1.0,-0.04299519846173382,0.024835707982623408,2026-03-28 16:27:56.365000
XRPUSDT,1599041010.0,1.3518,37.0,,,True,0.030417405911315337,0.5031044235637796,1.2323491251530456,-2.780743323907493e-05,1.578,0.9999999999999998,,0.02980285063526957,2026-03-28 16:27:57.943000
XRPUSDT,1599041011.0,1.3519,93.8,,,False,0.04599637590373959,0.5043461393753373,1.3343744598949714,-0.00021466546033419763,2.11,0.9999999999999999,-0.15048373013846691,0.034769994387554654,2026-03-28 16:28:00.053000
XRPUSDT,1599041012.0,1.3518,3.7,,,True,0.04917219597423679,0.5043461393753373,1.4265063017570239,-5.450058683427045e-05,1.668,0.9999999999999988,,0.03973713820331988,2026-03-28 16:28:01.721000
XRPUSDT,1599041013.0,1.3518,3.9,,,True,0.059605704146142836,0.5049669781341966,1.5149009358486458,-0.00020465045921808214,1.668,0.9999999999999981,-0.24185002988491208,0.04470428232456958,2026-03-28 16:28:01.721000
XRPUSDT,1599041014.0,1.3518,3.9,,,True,0.0706836712637088,0.5055878015761154,1.5988090122109513,-0.0002602551795938507,1.668,0.9999999999999977,-0.08956607727940602,0.049671427301984594,2026-03-28 16:28:01.721000
XRPUSDT,1599041015.0,1.3518,3.9,,,True,0.08237073548906527,0.5062086077870784,1.6789040206297607,-0.00032252906170866666,1.668,0.9999999999999966,-0.10031130651578174,0.05463857324152341,2026-03-28 16:28:01.721000
XRPUSDT,1599041016.0,1.3518,3.2,,,True,0.09463677361243364,0.5068293948532829,1.7557085295918728,-0.0003914709340475076,1.668,0.9999999999999948,-0.11105558748244013,0.05960572025113462,2026-03-28 16:28:01.721000
XRPUSDT,1599041017.0,1.3519,30.1,,,False,0.11641036704791065,0.5080709038974094,1.8318757016799592,-0.0008284779615920681,0.624,0.9999999999999938,-0.35199665247065975,0.0645728635021003,2026-03-28 16:28:02.345000
XRPUSDT,1599041018.0,1.3518,0.7,,,True,0.12080474966204875,0.5080709038974094,1.9010272575657379,-0.00018793670461498315,1.878,0.9999999999999916,,0.06954001552675772,2026-03-28 16:28:04.223000
XRPUSDT,1599041019.0,1.3518,3.9,,,True,0.13466363851345084,0.5086916220490008,1.9701541914334249,-0.0006382912307163097,1.878,0.9999999999999868,-0.725537870846417,0.07450716804696925,2026-03-28 16:28:04.223000
XRPUSDT,1599041020.0,1.3518,3.9,,,True,0.14901430528089293,0.5093123134032194,2.0372492684521086,-0.0007338909451867603,1.878,0.9999999999999811,-0.1540213405917375,0.0794743222095025,2026-03-28 16:28:04.223000
XRPUSDT,1599041021.0,1.3518,3.8,,,True,0.16384047250665776,0.5099329760476791,2.1025075419769177,-0.0008361511801393913,1.878,0.9999999999999742,-0.1647597706506896,0.08444147814960597,2026-03-28 16:28:04.223000
XRPUSDT,1599041022.0,1.3518,378.7,,,True,0.17912737536419437,0.5105536080703473,2.166095536281428,-0.0009450699150195926,1.878,0.9999999999999645,-0.17549647923729436,0.08940863600041732,2026-03-28 16:28:04.223000
XRPUSDT,1599041023.0,1.3518,51.6,,,True,0.19486154339824763,0.5111742075595694,2.228156746201712,-0.0010606451409752725,10.858,0.9999999999999519,-0.18623158407775708,0.09437590596155179,2026-03-28 16:28:15.081000
XRPUSDT,1599041024.0,1.3519,3.7,,,False,0.22213766684647915,0.5124153012930842,2.2915909788872804,-0.0020499089915666864,3.062,0.9999999999998453,-0.797090359798869,0.09934308118203729,2026-03-28 16:28:18.143000
XRPUSDT,1599041025.0,1.3519,1.3,,,False,0.23900458448012465,0.5130357917161668,2.3510254529313657,-0.0014017155416199147,3.062,0.9999999999997691,1.0446469854064837,0.10431026299179438,2026-03-28 16:28:18.143000
XRPUSDT,1599041026.0,1.3519,59.4,,,False,0.25627805087282274,0.5136562419634296,2.4092614580475504,-0.0015416758168060258,0.064,0.999999999999679,-0.2255785629928404,0.10927739250687678,2026-03-28 16:28:18.207000
XRPUSDT,1599041027.0,1.3519,3.9,,,False,0.27394859434093527,0.5142766501254583,2.466384293808585,-0.0016882695415636503,0.064,0.9999999999996494,-0.2362859384026716,0.11424452323939371,2026-03-28 16:28:18.207000
