symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593875133.0,1.4507,4.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 22:05:16.241000
XRPUSDT,1593875134.0,1.4507,16.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.27,1.0,,0.009934283060224654,2026-03-20 22:05:16.511000
XRPUSDT,1593875135.0,1.4507,344.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.172,1.0000000000000002,-0.021498026266903208,0.014901424730313362,2026-03-20 22:05:17.683000
XRPUSDT,1593875136.0,1.4508,2.2,,,False,0.02151583102833759,0.5026894529273219,1.0053789058808889,-5.344879786121455e-05,0.406,0.9999999999999999,-0.03908475274501123,0.019868566361739386,2026-03-20 22:05:18.089000
XRPUSDT,1593875137.0,1.4508,3.8,,,False,0.02960886354192041,0.5033103231883251,1.1254360964804353,-7.461180160465225e-05,0.406,1.0,-0.03408603225614655,0.02483570811653404,2026-03-20 22:05:18.089000
XRPUSDT,1593875138.0,1.4507,723.9,,,True,0.036501015813180396,0.5037253003411946,1.2338699564903521,-8.216401846646356e-05,0.006,0.9999999999999999,-0.018199114841842147,0.029802849574953882,2026-03-20 22:05:18.095000
XRPUSDT,1593875139.0,1.4507,438.9,,,True,0.04599651365726339,0.504346152502527,1.3343744943307503,-0.00014125714348393024,0.002,1.0000000000000002,-0.09518067053297032,0.03476999105150443,2026-03-20 22:05:18.097000
XRPUSDT,1593875140.0,1.4507,3.7,,,True,0.056196940313818715,0.5049669912610826,1.4282623352944344,-0.00018796764802843797,0.002,0.9999999999999998,-0.07523773910827317,0.03973713254286729,2026-03-20 22:05:18.097000
XRPUSDT,1593875141.0,1.4507,3.5,,,True,0.06705656861512994,0.5055878147026573,1.5167634442130675,-0.00024134847572325832,0.002,1.0,-0.08598391123797698,0.044704274044522936,2026-03-20 22:05:18.097000
XRPUSDT,1593875142.0,1.4507,3.7,,,True,0.07853756994377542,0.5062086209132358,1.6007722134000812,-0.00030139860800681176,0.002,1.0000000000000002,-0.09672927116434318,0.04967141555381335,2026-03-20 22:05:18.097000
XRPUSDT,1593875143.0,1.4507,3.7,,,True,0.09060797060992325,0.5068294079790152,1.680962979083598,-0.00036811690304149524,0.002,1.0,-0.10747371959323794,0.0546385570690959,2026-03-20 22:05:18.097000
XRPUSDT,1593875144.0,1.4507,3.7,,,True,0.10324028028497728,0.5074501739864291,1.7578589674065714,-0.00044150209567666356,0.002,1.0,-0.11821715712316463,0.05960569858932019,2026-03-20 22:05:18.097000
XRPUSDT,1593875145.0,1.4507,3.7,,,True,0.11641053234700802,0.5080709170221703,1.831875742993966,-0.0005215527974879494,0.002,0.9999999999999998,-0.12895948436328108,0.06457284011380031,2026-03-20 22:05:18.097000
XRPUSDT,1593875146.0,1.4507,3.7,,,True,0.1300975894662335,0.5086916351732153,1.9033498144360776,-0.0006082674968203835,0.002,0.9999999999999999,-0.13970060193416012,0.0695399816420846,2026-03-20 22:05:18.097000
XRPUSDT,1593875147.0,1.4507,6.9,,,True,0.14428262697611366,0.5093123265268471,1.9725581587596839,-0.0007016445588353062,0.002,1.0,-0.1504404104689801,0.07450712317387763,2026-03-20 22:05:18.097000
XRPUSDT,1593875148.0,1.4507,215.5,,,True,0.15894873944446855,0.5099329891706795,2.0397319567901677,-0.0008016822255610819,0.002,1.0,-0.16117881061452297,0.07947426470899131,2026-03-20 22:05:18.097000
XRPUSDT,1593875149.0,1.4507,21.2,,,True,0.1740806350506819,0.5105536211926802,2.1050665078324022,-0.0009083786159475864,0.002,1.0,-0.1719157030321359,0.08444140624731333,2026-03-20 22:05:18.099000
XRPUSDT,1593875150.0,1.4507,3.6,,,True,0.18966439406585764,0.5111742206811941,2.1687285469895206,-0.001021731725924503,0.002,1.0000000000000002,-0.18265098839890279,0.08940854778878607,2026-03-20 22:05:18.099000
XRPUSDT,1593875151.0,1.4507,3.6,,,True,0.20568727511565382,0.5117947857249677,2.230861750936555,-0.0011417394284633888,0.002,0.9999999999999999,-0.19338456740832086,0.0943756893333922,2026-03-20 22:05:18.099000
XRPUSDT,1593875152.0,1.4507,3.6,,,True,0.22213755771484978,0.5124153144131716,2.2915909516212034,-0.0012683994736435312,0.002,0.9999999999999998,-0.20411634077188076,0.09934283088114469,2026-03-20 22:05:18.099000
XRPUSDT,1593875153.0,1.4507,3.6,,,True,0.23900441278144297,0.5130358048354248,2.3510254100358865,-0.0014017094887215733,0.002,0.9999999999999996,-0.21484620921939349,0.1043099724320793,2026-03-20 22:05:18.099000
XRPUSDT,1593875154.0,1.4507,3.5,,,True,0.2562777950441028,0.5136562550818179,2.409261394138102,-0.0015416669782049304,0.002,1.0,-0.2255740735006152,0.10927711398624981,2026-03-20 22:05:18.099000
XRPUSDT,1593875155.0,1.4507,3.7,,,True,0.27394835280095464,0.5142766632429365,2.4663842334728456,-0.0016882693239289688,0.002,1.0000000000000002,-0.23629983438597113,0.1142442555437237,2026-03-20 22:05:18.099000
XRPUSDT,1593875156.0,1.4507,3.7,,,True,0.29200735158905167,0.5148970274098851,2.522469974668735,-0.0018415137851379424,0.002,0.9999999999999997,-0.24702339266749251,0.11921139710457947,2026-03-20 22:05:18.099000
XRPUSDT,1593875157.0,1.4506,3.7,,,True,0.3063284471155859,0.515311633277262,2.576558166617895,-0.001543825874972865,0.014,1.0000000000000002,0.718002164437338,0.12417853896104565,2026-03-20 22:05:18.113000
XRPUSDT,1593875158.0,1.4506,3.5,,,True,0.3250587224777197,0.5159319197982176,2.6307469271727286,-0.0021305086482913587,0.014,0.9999999999999999,-0.9458254427561638,0.12914568083046532,2026-03-20 22:05:18.113000
