symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594547398.0,1.3955,358.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 08:20:56.136000
XRPUSDT,1594547399.0,1.3955,251.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.028,1.0,,0.009934283060224654,2026-03-22 08:20:56.164000
XRPUSDT,1594547400.0,1.3954,98.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.08,1.0000000000000002,,0.014901424595114333,2026-03-22 08:20:56.244000
XRPUSDT,1594547401.0,1.3954,7.2,,,True,0.014901424593919993,0.5018626694569183,1.0037253389147325,-2.6695794141562282e-05,0.08,1.0,-0.03583014970753645,0.01986856613478136,2026-03-22 08:20:56.244000
XRPUSDT,1594547402.0,1.3954,3.6,,,True,0.022213732238398825,0.5024835503399621,1.1235873761375956,-4.894176098173537e-05,0.08,0.9999999999999997,-0.035829685609121774,0.024835707687824775,2026-03-22 08:20:56.244000
XRPUSDT,1594547403.0,1.3954,4.0,,,True,0.030417405597272986,0.5031044235637796,1.232349125074538,-7.786081203792895e-05,0.08,0.9999999999999998,-0.04657802905137382,0.029802849259499203,2026-03-22 08:20:56.244000
XRPUSDT,1594547404.0,1.3954,3.7,,,True,0.03942546371026315,0.5037252872137418,1.332731839078056,-0.00011345240203626414,0.08,1.0000000000000002,-0.05732593621885259,0.03476999085512714,2026-03-22 08:20:56.244000
XRPUSDT,1594547405.0,1.3954,3.8,,,True,0.04917219256232337,0.5043461393753373,1.4265063009041097,-0.00015571586231205505,0.08,1.0,-0.068073307769719,0.03973713248005621,2026-03-22 08:20:56.244000
XRPUSDT,1594547406.0,1.3954,3.8,,,True,0.059605698614538245,0.5049669781341966,1.514900934465881,-0.0002046504008176802,0.08,0.9999999999999997,-0.07882004434700929,0.04470427413964478,2026-03-22 08:20:56.244000
XRPUSDT,1594547407.0,1.3954,3.7,,,True,0.07068366356059588,0.5055878015761154,1.5988090102854136,-0.00026025510214709366,0.08,1.0000000000000002,-0.0895660466002245,0.049671415839256175,2026-03-22 08:20:56.244000
XRPUSDT,1594547408.0,1.3954,3.7,,,True,0.08237072436258748,0.5062086077870784,1.6789040178485704,-0.0003225289275641338,0.08,1.0000000000000002,-0.10031121518651527,0.05463855758425606,2026-03-22 08:20:56.244000
XRPUSDT,1594547409.0,1.3954,3.7,,,True,0.09463675750990337,0.5068293948532829,1.7557085255669915,-0.00039147071503463067,0.08,1.0,-0.11105545077156342,0.05960569938001095,2026-03-22 08:20:56.244000
XRPUSDT,1594547410.0,1.3954,3.7,,,True,0.107455702353387,0.5074501608611622,1.829637575096675,-0.00046707917926230895,0.08,0.9999999999999999,-0.12179865403064885,0.06457284123188743,2026-03-22 08:20:56.244000
XRPUSDT,1594547411.0,1.3954,2.9,,,True,0.12080472373812898,0.5080709038974094,1.9010272510864468,-0.0005493529117284857,0.08,1.0,-0.1325407256496699,0.06953998314525157,2026-03-22 08:20:56.244000
XRPUSDT,1594547412.0,1.3954,10.5,,,True,0.13466359775024925,0.5086916220490008,1.9701541812457042,-0.0006382903807355587,0.002,1.0,-0.14328156632613187,0.0745071245745774,2026-03-22 08:20:56.246000
XRPUSDT,1594547413.0,1.3954,11.0,,,True,0.14901424861914156,0.5093123134032194,2.0372492542915848,-0.0007338898802298245,0.002,1.0000000000000002,-0.1540209942421657,0.07947426601971354,2026-03-22 08:20:56.246000
XRPUSDT,1594547414.0,1.3954,31.9,,,True,0.16384039615269372,0.5099329760476791,2.1025075228959613,-0.0008361497142695558,0.002,1.0,-0.16475912470735268,0.08444140747832263,2026-03-22 08:20:56.246000
XRPUSDT,1594547415.0,1.3954,3.6,,,True,0.1791272750365662,0.5105536080703473,2.166095511210697,-0.0009450679463879565,0.002,1.0000000000000002,-0.17549566915695308,0.08940854894861647,2026-03-22 08:20:56.246000
XRPUSDT,1594547416.0,1.3954,3.8,,,True,0.19486141430883605,0.5111742075595694,2.22815671394548,-0.001060642551990634,0.002,1.0,-0.18623058447493268,0.09437569042921148,2026-03-22 08:20:56.246000
XRPUSDT,1594547417.0,1.3954,3.7,,,True,0.21103045876856263,0.5117947726040915,2.2888158047882037,-0.0011828713835322063,0.002,1.0,-0.19696377135730875,0.09934283191902768,2026-03-22 08:20:56.246000
XRPUSDT,1594547418.0,1.3954,3.7,,,True,0.22762302306749144,0.5124153012930842,2.3481819060723916,-0.001311752170582587,0.002,0.9999999999999998,-0.20769513051778368,0.10430997341721601,2026-03-22 08:20:56.246000
