symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587467094.0,1.389,14.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 14:46:19.677000
XRPUSDT,1587467095.0,1.3891,3.6,,,False,0.008237004890306309,0.501456106387225,0.7091660265876193,-1.112310711917421e-05,0.068,1.0,,0.009934283060224654,2026-03-14 14:46:19.745000
XRPUSDT,1587467096.0,1.3891,7.3,,,False,0.014389900244300072,0.5020769912482346,0.8696228581532568,-2.510624385503424e-05,0.068,0.9999999999999999,-0.022521304051646717,0.01490142460150383,2026-03-14 14:46:19.745000
XRPUSDT,1587467097.0,1.3891,23.0,,,False,0.02158316709903722,0.5026978697037918,1.0053957394099855,-4.6663310944049734e-05,0.068,1.0,-0.034720269154238294,0.019868566154384686,2026-03-14 14:46:19.745000
XRPUSDT,1587467098.0,1.3891,5.0,,,False,0.02968414748226131,0.5033187398392026,1.1254549166384418,-7.489340362594039e-05,1.096,1.0000000000000002,-0.045468594915122854,0.02483570841913331,2026-03-14 14:46:20.841000
XRPUSDT,1587467099.0,1.3891,4.7,,,False,0.038600836277823465,0.5039395997398759,1.234394880756997,-0.0001097959723720255,0.105,0.9999999999999997,-0.05621649700397023,0.029802849933113763,2026-03-14 14:46:20.946000
XRPUSDT,1587467100.0,1.389,5.0,,,True,0.04599652516461602,0.5043461535470145,1.334374497207371,-0.00011282028392431068,5.613,0.9999999999999999,-0.007438896153920596,0.034769999558869676,2026-03-14 14:46:26.559000
XRPUSDT,1587467101.0,1.3891,14.2,,,False,0.05862177523102387,0.5051812953505258,1.4288684815823824,-0.00023816918067909385,1.76,0.9999999999999937,-0.1500929497574691,0.03973714352908669,2026-03-14 14:46:28.319000
XRPUSDT,1587467102.0,1.3891,5.2,,,False,0.06962849776668509,0.5058021130604329,1.5174063430767044,-0.00025453199626439586,1.983,0.9999999999999902,-0.026356876300695834,0.04470428930238307,2026-03-14 14:46:30.302000
XRPUSDT,1587467103.0,1.389,3.7,,,True,0.07853778484206975,0.506208636128204,1.600772267116371,-0.00023801806563525,3.02,0.9999999999999841,0.040622370385248956,0.04967143951667336,2026-03-14 14:46:33.322000
