symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593379411.0,1.4546,1179.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 08:03:43.572000
XRPUSDT,1593379412.0,1.4546,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 08:03:43.572000
XRPUSDT,1593379413.0,1.4546,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 08:03:43.572000
XRPUSDT,1593379414.0,1.4546,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 08:03:43.572000
XRPUSDT,1593379415.0,1.4546,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 08:03:43.572000
XRPUSDT,1593379416.0,1.4546,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 08:03:43.572000
XRPUSDT,1593379417.0,1.4546,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 08:03:43.572000
XRPUSDT,1593379418.0,1.4546,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 08:03:43.572000
XRPUSDT,1593379419.0,1.4546,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 08:03:43.572000
XRPUSDT,1593379420.0,1.4546,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 08:03:43.572000
XRPUSDT,1593379421.0,1.4547,3.8,,,False,0.09333271264124092,0.5070347526564943,1.6816440336477871,-0.0004584824787446541,0.031,0.9999999999999964,-0.19014176921637008,0.05463856520183501,2026-03-20 08:03:43.603000
XRPUSDT,1593379422.0,1.4547,3.1,,,False,0.10608617955960958,0.5076555112769016,1.758570279869646,-0.0004585400656449846,0.031,0.999999999999997,-9.27685873983109e-05,0.05960570619776669,2026-03-20 08:03:43.603000
XRPUSDT,1593379423.0,1.4547,0.7,,,False,0.11937263745664203,0.5082762462927977,1.8326160713702828,-0.0005400599663609204,0.031,0.9999999999999967,-0.13132802021528078,0.06457284731990151,2026-03-20 08:03:43.603000
XRPUSDT,1593379424.0,1.4547,3.0,,,False,0.13317151059883156,0.5088969557912576,1.904118056972458,-0.0006282434277182284,0.031,0.9999999999999971,-0.1420688125058548,0.06953998854846194,2026-03-20 08:03:43.603000
XRPUSDT,1593379425.0,1.4547,0.8,,,False,0.1474644371695604,0.5095176378596713,1.9733533292551586,-0.0007230887816293748,0.031,0.9999999999999973,-0.152808271316015,0.0745071298694985,2026-03-20 08:03:43.603000
XRPUSDT,1593379426.0,1.4547,3.8,,,False,0.1622348985548892,0.5101382905857669,2.040553165593733,-0.0008245942364254256,0.031,0.9999999999999974,-0.16354629654912742,0.07947427127306823,2026-03-20 08:03:43.603000
XRPUSDT,1593379427.0,1.4547,3.8,,,False,0.17746793013627304,0.5107589120576344,2.105912946944109,-0.0009327578773929615,0.031,0.9999999999999977,-0.17428278889879012,0.08444141275205602,2026-03-20 08:03:43.603000
XRPUSDT,1593379428.0,1.4547,3.8,,,False,0.19314989189241116,0.5113795003637488,2.169599478191526,-0.0010475776668334596,0.031,0.9999999999999978,-0.18501764907462465,0.08940855430138894,2026-03-20 08:03:43.603000
XRPUSDT,1593379429.0,1.4547,3.8,,,False,0.20926828378775666,0.5120000535929944,2.231756496205198,-0.0011690514441264346,0.031,0.999999999999998,-0.19575077780297945,0.09437569591749863,2026-03-20 08:03:43.603000
XRPUSDT,1593379430.0,1.4547,3.8,,,False,0.22581159529496522,0.5126205698346876,2.2925088852857067,-0.0012971769257963859,0.031,0.9999999999999983,-0.20648207582823028,0.09934283759794492,2026-03-20 08:03:43.603000
XRPUSDT,1593379431.0,1.4547,3.8,,,False,0.24276918134106087,0.5132410471786006,2.3519659522947802,-0.0014319517055834978,0.031,0.9999999999999982,-0.21721144391374508,0.10430997934114684,2026-03-20 08:03:43.603000
XRPUSDT,1593379432.0,1.4547,3.8,,,False,0.2601311589946668,0.5138614837149853,2.4102240056453357,-0.0015733732545181304,0.031,0.9999999999999984,-0.22793878284265565,0.10927712114618744,2026-03-20 08:03:43.603000
XRPUSDT,1593379433.0,1.4547,3.8,,,False,0.2778883206376497,0.5144818775345963,2.4673684107768814,-0.001721438920999062,0.031,0.9999999999999983,-0.23866399341917202,0.11424426301266888,2026-03-20 08:03:43.603000
XRPUSDT,1593379434.0,1.4547,3.8,,,False,0.2960320603859629,0.5151022267287144,2.523475246339278,-0.0018761459308755096,0.031,0.9999999999999987,-0.24938697646955812,0.11921140494060434,2026-03-20 08:03:43.603000
XRPUSDT,1593379435.0,1.4547,3.8,,,False,0.31455431126827915,0.5157225293891706,2.57861265191772,-0.0020374913875329127,0.031,0.9999999999999989,-0.26010763284287747,0.12417854693033527,2026-03-20 08:03:43.603000
XRPUSDT,1593379436.0,1.4547,3.8,,,False,0.33344749122076683,0.5163427836083688,2.632841934686005,-0.0022054722719824474,0.031,0.9999999999999988,-0.2708258634123963,0.1291456889824684,2026-03-20 08:03:43.603000
XRPUSDT,1593379437.0,1.4547,3.8,,,False,0.3527044563682617,0.5169629874793099,2.6862184856453015,-0.0023800854429543543,0.031,0.9999999999999988,-0.28154156907623445,0.1341128310978261,2026-03-20 08:03:43.603000
XRPUSDT,1593379438.0,1.4547,178.6,,,False,0.3723184603745285,0.5175831390956147,2.7387925439915093,-0.002561327636994914,0.015,0.9999999999999989,-0.29225465075863133,0.13907997276183293,2026-03-20 08:03:43.618000
