symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593709495.0,1.4388,711.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 15:47:41.966000
XRPUSDT,1593709496.0,1.4388,391.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 15:47:41.966000
XRPUSDT,1593709497.0,1.4389,138.9,,,False,0.014342488873182655,0.5020701481239607,0.8696110055143319,-2.8197351359252126e-05,0.055,1.0000000000000002,-0.024640117317229978,0.014901424598003386,2026-03-20 15:47:42.021000
XRPUSDT,1593709498.0,1.4389,69.5,,,False,0.021528421159424566,0.5026910266605517,1.0053820533225408,-4.648335721348246e-05,0.003,1.0,-0.029451824755663228,0.01986856612731935,2026-03-20 15:47:42.024000
XRPUSDT,1593709499.0,1.4388,347.5,,,True,0.027767284440238703,0.5031044368841949,1.1249757206563735,-5.546031927588123e-05,0.859,1.0000000000000002,-0.02171441717935084,0.02483570818963778,2026-03-20 15:47:42.883000
XRPUSDT,1593709500.0,1.4389,1208.9,,,False,0.03853391673977741,0.5039327702421145,1.2343781519093069,-0.00012872383224590378,0.045,0.9999999999999999,-0.08844689432046128,0.029802849674697672,2026-03-20 15:47:42.928000
XRPUSDT,1593709501.0,1.4389,9307.5,,,False,0.04819229764632236,0.5045536181376419,1.3349233968403644,-0.00015104391998434962,0.001,1.0,-0.03595097591413262,0.03476999113577535,2026-03-20 15:47:42.929000
XRPUSDT,1593709502.0,1.4389,3.7,,,False,0.058544332118007844,0.5051744519907083,1.4288491228804086,-0.000199240320579105,0.001,0.9999999999999999,-0.0776317212031891,0.03973713261487189,2026-03-20 15:47:42.929000
XRPUSDT,1593709503.0,1.4389,3.5,,,False,0.06954635359256436,0.5057952698871702,1.5173858097952584,-0.00025410677450934786,0.001,0.9999999999999999,-0.08837769375357385,0.04470427410619659,2026-03-20 15:47:42.929000
XRPUSDT,1593709504.0,1.4389,7.0,,,False,0.08116203373273581,0.5064160699130806,1.6014282247642935,-0.00031564222820414507,0.001,1.0000000000000002,-0.09912282720115638,0.049671415606301894,2026-03-20 15:47:42.929000
XRPUSDT,1593709505.0,1.4389,3.7,,,False,0.09336053143900142,0.5070368501547131,1.681650986970127,-0.0003838455054811577,0.001,1.0,-0.10986702330869454,0.0546385571130183,2026-03-20 15:47:42.929000
XRPUSDT,1593709506.0,1.4389,3.7,,,False,0.10611523629273663,0.5076576086985852,1.7585775423495378,-0.0004587153068556755,0.001,1.0000000000000002,-0.12061018267666766,0.059605698624921856,2026-03-20 15:47:42.929000
XRPUSDT,1593709507.0,1.4389,3.7,,,False,0.11940288141817755,0.5082783436314818,1.8326236302885437,-0.0005402502095810675,0.001,1.0,-0.1313522059164877,0.06457284014104737,2026-03-20 15:47:42.929000
XRPUSDT,1593709508.0,1.4389,3.7,,,False,0.1332028968369978,0.5088990530404793,1.9041259010470106,-0.0006284486676930295,0.001,1.0,-0.14209299365126482,0.06953998166072452,2026-03-20 15:47:42.929000
XRPUSDT,1593709509.0,1.4389,3.7,,,False,0.14749692546155727,0.5095197350129689,1.9733614483845434,-0.0007233090120576223,0.001,0.9999999999999998,-0.1528324465170294,0.07450712318347968,2026-03-20 15:47:42.929000
XRPUSDT,1593709510.0,1.4389,154.4,,,False,0.16226845262796855,0.5101403876366796,2.040561550662436,-0.0008248294504231131,0.001,1.0,-0.16357046516379964,0.07947426470897437,2026-03-20 15:47:42.929000
XRPUSDT,1593709511.0,1.4389,3.5,,,False,0.17750251705703549,0.5107610089997026,2.105921589669938,-0.0009330080674755937,0.001,1.0000000000000002,-0.17430695025635717,0.08444140623696546,2026-03-20 15:47:42.929000
XRPUSDT,1593709512.0,1.4389,3.6,,,False,0.19318548158029944,0.5113815971905146,2.1696083710040326,-0.001047842824898393,0.001,1.0000000000000002,-0.18504180247539598,0.08940854776727876,2026-03-20 15:47:42.929000
XRPUSDT,1593709513.0,1.4389,3.6,,,False,0.20930484862203352,0.512002150298001,2.2317656321474635,-0.0011693315614352802,0.001,1.0,-0.19577492251868767,0.09437568929979082,2026-03-20 15:47:42.929000
XRPUSDT,1593709514.0,1.4389,3.5,,,False,0.22584910979326558,0.5126226664114797,2.2925182579340246,-0.0012974719929574213,0.039,1.0000000000000002,-0.20650621110186926,0.09934283143846209,2026-03-20 15:47:42.968000
XRPUSDT,1593709515.0,1.4389,3.7,,,False,0.24280762322688357,0.5132431436207248,2.351975556025332,-0.0014322618292082522,0.039,1.0,-0.21723575699875883,0.10430997361616046,2026-03-20 15:47:42.968000
XRPUSDT,1593709516.0,1.4389,3.7,,,False,0.26017050646059203,0.5138635800159896,2.4102338349504224,-0.0015736983380853157,0.039,1.0,-0.2279629466557665,0.10927711583717745,2026-03-20 15:47:42.968000
XRPUSDT,1593709517.0,1.4389,3.5,,,False,0.27792855335335526,0.5144839736880304,2.4673784605167883,-0.0017217789578877533,0.039,1.0,-0.23868815314527736,0.11424425810551084,2026-03-20 15:47:42.968000
XRPUSDT,1593709518.0,1.4389,3.7,,,False,0.296073159339495,0.51510432272813,2.5234855117026234,-0.0018765009142202296,0.039,0.9999999999999997,-0.24941113200988635,0.11921140042492556,2026-03-20 15:47:42.968000
XRPUSDT,1593709519.0,1.4389,3.7,,,False,0.3145962586302789,0.5157246252281211,2.5786231283875356,-0.0020378613102285904,0.039,0.9999999999999999,-0.26013178410641663,0.12417854279900012,2026-03-20 15:47:42.968000
XRPUSDT,1593709520.0,1.4389,3.6,,,False,0.333490270227554,0.5163448792804098,2.632852618010537,-0.0022058571266893702,0.039,0.9999999999999998,-0.2708500103157427,0.129145685231162,2026-03-20 15:47:42.968000
XRPUSDT,1593709521.0,1.4389,3.7,,,False,0.3527480512205383,0.516965082977999,2.6862293718127086,-0.002380485222103111,0.039,0.9999999999999999,-0.2815657115437088,0.13411282772471542,2026-03-20 15:47:42.968000
XRPUSDT,1593709522.0,1.4389,3.7,,,False,0.3723628561491166,0.5175852344145114,2.738803629207821,-0.0025617423327913536,0.039,0.9999999999999998,-0.29227878872230884,0.13907997028286295,2026-03-20 15:47:42.968000
XRPUSDT,1593709523.0,1.4389,3.6,,,False,0.3923283014565546,0.5182053316842138,2.79062111993376,-0.002749625072997479,0.039,1.0,-0.3029891428103011,0.14404711290872318,2026-03-20 15:47:42.968000
XRPUSDT,1593709524.0,1.4389,3.5,,,False,0.41263833424027235,0.5188253728820397,2.841723607031992,-0.002944129934991137,0.039,0.9999999999999994,-0.3136966747946285,0.1490142556053436,2026-03-20 15:47:42.968000
XRPUSDT,1593709525.0,1.4389,3.5,,,False,0.433287204654714,0.5194453561036129,2.8921493487380645,-0.00314525328917658,0.039,0.9999999999999991,-0.32440128569140436,0.15398139837571256,2026-03-20 15:47:42.968000
XRPUSDT,1593709526.0,1.4389,3.7,,,False,0.45426944143519227,0.520065279445271,2.941933493595922,-0.00335299138420456,0.039,0.9999999999999996,-0.33510287654651477,0.1589485412227679,2026-03-20 15:47:42.968000
XRPUSDT,1593709527.0,1.439,7.0,,,False,0.48034709462267494,0.5208922509126789,2.9922981760615395,-0.004387605790843439,0.205,0.9999999999999996,-1.2510883959296617,0.1639156917708368,2026-03-20 15:47:43.173000
XRPUSDT,1593709528.0,1.439,3.9,,,False,0.5020523719298023,0.5215120270825707,3.0409115576461696,-0.0038382508471939405,0.205,0.9999999999999992,0.8863763570409126,0.1688828427591864,2026-03-20 15:47:43.173000
XRPUSDT,1593709529.0,1.439,3.7,,,False,0.5240750218341939,0.522131737030916,3.088973035837721,-0.004067276337215118,0.205,0.9999999999999988,-0.36956884528434264,0.17384999411122926,2026-03-20 15:47:43.173000
XRPUSDT,1593709530.0,1.439,3.7,,,False,0.5464105351851937,0.5227513788574151,3.1365083030159404,-0.004302899108156944,0.205,0.9999999999999979,-0.3802564011423628,0.17881714584904493,2026-03-20 15:47:43.173000
XRPUSDT,1593709531.0,1.439,3.7,,,False,0.5690545902381587,0.523370950662606,3.1835412460960186,-0.0045451148679745675,0.205,0.9999999999999971,-0.39094057829664,0.18378429799378676,2026-03-20 15:47:43.173000
XRPUSDT,1593709532.0,1.439,3.5,,,False,0.5920030395377927,0.5239904505478878,3.2300941173399766,-0.0047939191071947095,0.205,0.9999999999999953,-0.4016211223460301,0.18875145056580261,2026-03-20 15:47:43.173000
XRPUSDT,1593709533.0,1.439,3.7,,,False,0.615251898510592,0.5246098766155444,3.276187685104054,-0.0050493071956128795,0.205,0.9999999999999938,-0.4122979347388134,0.19371860358473575,2026-03-20 15:47:43.173000
XRPUSDT,1593709534.0,1.439,3.7,,,False,0.6387973350759227,0.5252292269687664,3.321841367222683,-0.005311274382435651,0.205,0.9999999999999917,-0.42297091696153655,0.19868575706961197,2026-03-20 15:47:43.173000
XRPUSDT,1593709535.0,1.439,3.7,,,False,0.6626356601616887,0.5258484997116758,3.3670733494092744,-0.005579815796426578,0.205,0.9999999999999895,-0.4336399705391395,0.20365291103891317,2026-03-20 15:47:43.173000
XRPUSDT,1593709536.0,1.439,3.6,,,False,0.6867633190257834,0.5264676929493478,3.411900690678058,-0.005854926446055805,0.205,0.9999999999999863,-0.4443049970370551,0.20862006551064047,2026-03-20 15:47:43.173000
XRPUSDT,1593709537.0,1.439,3.6,,,False,0.7111768832973935,0.5270868047878348,3.4563394174820887,-0.006136601219653353,0.205,0.999999999999983,-0.4549658980612182,0.21358722050236847,2026-03-20 15:47:43.173000
XRPUSDT,1593709538.0,1.439,3.7,,,False,0.7358730436631623,0.527705833334189,3.500404608007197,-0.0064248348855658576,0.205,0.9999999999999797,-0.465622575259362,0.21855437603129257,2026-03-20 15:47:43.173000
