symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594417680.0,1.4153,391.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 02:28:34.400000
XRPUSDT,1594417681.0,1.4153,120.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.517,1.0,,0.009934283060224654,2026-03-22 02:28:37.917000
XRPUSDT,1594417682.0,1.4153,3.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.517,1.0000000000000002,-0.021498026266903208,0.014901425010385562,2026-03-22 02:28:37.917000
XRPUSDT,1594417683.0,1.4153,0.8,,,False,0.01986856643548574,0.5024835503399621,1.0049671007586811,-4.115557395435108e-05,0.059,1.0,-0.03224677092548454,0.019868566453322294,2026-03-22 02:28:37.976000
XRPUSDT,1594417684.0,1.4153,299.2,,,False,0.027767165585714352,0.5031044235637796,1.124975690943888,-6.78501367467929e-05,0.059,0.9999999999999999,-0.04299519091563632,0.024835707950683048,2026-03-22 02:28:37.976000
XRPUSDT,1594417685.0,1.4153,825.8,,,False,0.03650088699319758,0.5037252872137418,1.2338699242871443,-0.00010121733955821582,0.835,0.9999999999999999,-0.05374320563533749,0.029802850209868663,2026-03-22 02:28:38.811000
XRPUSDT,1594417686.0,1.4152,7.1,,,True,0.03942546481361128,0.5037252872137418,1.332731839353878,-4.004203658610005e-05,0.282,0.9999999999999999,,0.034769991917711705,2026-03-22 02:28:39.093000
XRPUSDT,1594417687.0,1.4152,2.7,,,True,0.0491721939202745,0.5043461393753373,1.426506301243572,-0.00015571587070505093,0.282,0.9999999999999998,-0.1863146192833925,0.03973713369478757,2026-03-22 02:28:39.093000
XRPUSDT,1594417688.0,1.4153,5.0,,,False,0.06705641250662851,0.5055878015761154,1.5167634051908163,-0.00037481184543071444,0.134,0.9999999999999999,-0.1764537686565443,0.04470427536207963,2026-03-22 02:28:39.227000
XRPUSDT,1594417689.0,1.4152,1.1,,,True,0.07068366525718395,0.5055878015761154,1.5988090107095076,-9.008831215581623e-05,1.313,0.9999999999999999,,0.049671420543274884,2026-03-22 02:28:40.540000
XRPUSDT,1594417690.0,1.4152,3.7,,,True,0.08237073073407293,0.5062086077870784,1.6789040194411962,-0.0003225290735738983,1.313,0.999999999999999,-0.3744175836409524,0.054638565926589305,2026-03-22 02:28:40.540000
XRPUSDT,1594417691.0,1.4152,3.7,,,True,0.09463676858459312,0.5068293948532829,1.7557085283351472,-0.0003914709037093314,1.313,0.9999999999999978,-0.11105551949873023,0.059605712088527336,2026-03-22 02:28:40.540000
XRPUSDT,1594417692.0,1.4152,3.7,,,True,0.10745571967706904,0.5074501608611622,1.829637579426634,-0.00046707947256552086,1.313,0.999999999999996,-0.12179882257807223,0.06457285912972037,2026-03-22 02:28:40.540000
XRPUSDT,1594417693.0,1.4152,59.6,,,True,0.1208047491337334,0.5080709038974094,1.9010272574336935,-0.0005493533466823445,1.313,0.9999999999999937,-0.13254095384497563,0.06954000714720633,2026-03-22 02:28:40.540000
