symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598444365.0,1.3383,3.8,,,True,0.13009740913390408,0.5086916220490008,1.903349769366618,-0.000608266484473731,0.452,0.999999999999998,-0.13970056999267427,0.06953999344549025,2026-03-27 10:50:31.300000
XRPUSDT,1598444366.0,1.3382,3.8,,,True,0.13466361670259686,0.5086916220490008,1.9701541859823593,-0.0002179530761505621,0.368,0.9999999999999964,,0.07450713697289858,2026-03-27 10:50:31.668000
XRPUSDT,1598444367.0,1.3382,3.9,,,True,0.14901427219314486,0.5093123134032194,2.0372492601830414,-0.0007338902265418871,0.368,0.9999999999999956,-0.8312298002617475,0.07947428065433118,2026-03-27 10:50:31.668000
XRPUSDT,1598444368.0,1.3382,2.0,,,True,0.16384042444807928,0.5099329760476791,2.1025075299670157,-0.0008361501190898549,0.368,0.999999999999995,-0.16475921897472479,0.08444142472220605,2026-03-27 10:50:31.668000
XRPUSDT,1598444369.0,1.3382,5.5,,,True,0.1791273090235418,0.5105536080703473,2.166095519703655,-0.0009450684697655393,0.018,0.9999999999999942,-0.17549586018364757,0.0894085654076979,2026-03-27 10:50:31.686000
XRPUSDT,1598444370.0,1.3382,5.7,,,True,0.19486144772457464,0.5111742075595694,2.228156722295242,-0.0010606427045127356,0.018,0.999999999999994,-0.1862299868987378,0.09437570621813776,2026-03-27 10:50:31.686000
XRPUSDT,1598444371.0,1.3382,4.2,,,True,0.2110304917302844,0.5117947726040915,2.288815813024048,-0.00118287154361554,0.018,0.9999999999999942,-0.19696378354174018,0.0993428471389693,2026-03-27 10:50:31.686000
XRPUSDT,1598444372.0,1.3382,4.0,,,True,0.22762305568919766,0.5124153012930842,2.3481819142227893,-0.001311752339662273,0.018,0.9999999999999946,-0.20769514501566658,0.10430998815863793,2026-03-27 10:50:31.686000
XRPUSDT,1598444373.0,1.3382,4.0,,,True,0.2446286035726739,0.5130357917161668,2.406351171556679,-0.0014472826995785399,0.018,0.9999999999999949,-0.21842457977508162,0.10927712926790871,2026-03-27 10:50:31.686000
XRPUSDT,1598444374.0,1.3382,10.1,,,True,0.2620373481155923,0.5136562419634296,2.4634088060670667,-0.0015894601075585714,0.018,0.999999999999995,-0.22915198858772318,0.11424427045936174,2026-03-27 10:50:31.686000
XRPUSDT,1598444375.0,1.3383,693.0,,,False,0.29200712839658105,0.5148970142933572,2.5224699189201485,-0.002991762077572297,0.685,0.9999999999999958,-1.1301847536328975,0.11921142621937961,2026-03-27 10:50:32.371000
XRPUSDT,1598444376.0,1.3383,3.8,,,False,0.31044641395556244,0.5155173325587725,2.5775866798582965,-0.00200139915329024,0.685,0.9999999999999946,1.5965400013152906,0.12417858351923688,2026-03-27 10:50:32.371000
XRPUSDT,1598444377.0,1.3383,88.2,,,False,0.3292582792025578,0.5161376030139162,2.6317957365756706,-0.0021679203011460276,0.685,0.9999999999999918,-0.268465387114424,0.12914574172792379,2026-03-27 10:50:32.371000
XRPUSDT,1598444378.0,1.3383,3.9,,,False,0.3484354832927293,0.516757823751589,2.6851524559470348,-0.002341074387837476,1.412,0.9999999999999873,-0.27918138845400453,0.13411292208818154,2026-03-27 10:50:33.783000
XRPUSDT,1598444379.0,1.3382,21.8,,,True,0.35482942759063063,0.516757823751589,2.734425443008529,-0.0008099985340472158,0.146,0.9999999999999726,,0.13908006444067672,2026-03-27 10:50:33.929000
XRPUSDT,1598444380.0,1.3383,3.9,,,False,0.38785896035492107,0.5179981084488098,2.789505249154621,-0.004418048946493657,0.058,0.9999999999999688,-2.9090501725379854,0.14404720436144225,2026-03-27 10:50:33.987000
XRPUSDT,1598444381.0,1.3383,3.9,,,False,0.40809258144418936,0.518618168597115,2.840588762158144,-0.002900295214129425,0.058,0.9999999999999651,2.44775242613597,0.14901434466772645,2026-03-27 10:50:33.987000
XRPUSDT,1598444382.0,1.3383,3.9,,,False,0.4286663040596042,0.5192381714055099,2.8909958523036585,-0.0030999475507801724,0.058,0.999999999999962,-0.3220184391867747,0.15398148527127176,2026-03-27 10:50:33.987000
XRPUSDT,1598444383.0,1.3383,448.2,,,False,0.4495745959105974,0.5198581149700909,2.9407616529849565,-0.003306215637854302,0.058,0.9999999999999606,-0.3327207488854561,0.15894862615875446,2026-03-27 10:50:33.987000
XRPUSDT,1598444384.0,1.3383,17.3,,,False,0.47081218656214374,0.520477997387684,2.9899185289289667,-0.0035190956873463377,0.058,0.9999999999999591,-0.3434200478191283,0.16391576731893154,2026-03-27 10:50:33.987000
XRPUSDT,1598444385.0,1.3383,23.7,,,False,0.492374047095516,0.5210978167558671,3.0384963695686134,-0.0037385837388805043,0.058,0.9999999999999583,-0.3541161551268628,0.168882908742334,2026-03-27 10:50:33.987000
XRPUSDT,1598444386.0,1.3383,448.2,,,False,0.5142553722062174,0.5217175711729946,3.0865228437873387,-0.003964675710659711,0.058,0.9999999999999577,-0.3648089719588133,0.17385005042101317,2026-03-27 10:50:33.987000
XRPUSDT,1598444387.0,1.3383,448.2,,,False,0.5364515641064859,0.5223372587382193,3.1340236220037636,-0.004197367399591187,0.058,0.999999999999957,-0.37549839949921776,0.1788171923483289,2026-03-27 10:50:33.987000
XRPUSDT,1598444388.0,1.3383,448.2,,,False,0.5589582180050047,0.5229568775515171,3.181022570566721,-0.004436654481416003,0.058,0.9999999999999573,-0.3861843389668506,0.18378433451877266,2026-03-27 10:50:33.987000
XRPUSDT,1598444389.0,1.3383,448.2,,,False,0.5817711089705129,0.5235764257137091,3.227541922561591,-0.004682532510841962,0.058,0.9999999999999579,-0.3968666916160708,0.18875147692781785,2026-03-27 10:50:33.987000
XRPUSDT,1598444390.0,1.3383,1681.9,,,False,0.6048861800142076,0.524195901326485,3.2736024284302765,-0.004934996921680556,0.058,0.9999999999999577,-0.407545358738664,0.1937186195717939,2026-03-27 10:50:33.987000
XRPUSDT,1598444391.0,1.3383,4.0,,,False,0.6282995312492821,0.524815302492427,3.3192234892424,-0.005194043026987249,0.058,0.9999999999999583,-0.4182202416630995,0.19868576244777802,2026-03-27 10:50:33.987000
XRPUSDT,1598444392.0,1.3383,4.0,,,False,0.6520074100055699,0.525434627315032,3.3644232749959264,-0.005459666019205725,0.058,0.9999999999999587,-0.42889124175780813,0.20365290555350443,2026-03-27 10:50:33.987000
XRPUSDT,1598444393.0,1.3383,3.9,,,False,0.6760062017937405,0.5260538738987357,3.409218829949772,-0.005731860970315608,0.058,0.9999999999999586,-0.4395582604297714,0.20862004888728522,2026-03-27 10:50:33.987000
XRPUSDT,1598444394.0,1.3383,3.9,,,False,0.7002924220274158,0.5266730403489348,3.4536261666821066,-0.006010622831983929,0.058,0.9999999999999587,-0.45022119912776215,0.213587192447943,2026-03-27 10:50:33.987000
XRPUSDT,1598444395.0,1.3383,3.8,,,False,0.7248627084233764,0.5272921247720106,3.4976603503128816,-0.00629594643572019,0.058,0.9999999999999594,-0.4608799593417192,0.21855433623475237,2026-03-27 10:50:33.987000
XRPUSDT,1598444396.0,1.3383,3.9,,,False,0.749713814010059,0.5279111252753522,3.5413355741172787,-0.006587826493035147,0.058,0.99999999999996,-0.47153444260427074,0.22352148024738874,2026-03-27 10:50:33.987000
XRPUSDT,1598444397.0,1.3383,3.9,,,False,0.7748426006831488,0.5285300399673791,3.584665227580106,-0.006886257595603185,0.058,0.99999999999996,-0.48218455049224085,0.22848862448588525,2026-03-27 10:50:33.987000
XRPUSDT,1598444398.0,1.3383,4.0,,,False,0.8002460332544129,0.5291488669575646,3.627661957793227,-0.007191234215428258,0.058,0.9999999999999603,-0.49283018462668843,0.23345576895059358,2026-03-27 10:50:33.987000
XRPUSDT,1598444399.0,1.3383,3.8,,,False,0.8259211739462797,0.5297676043564583,3.6703377249736753,-0.007502750705013559,0.058,0.9999999999999605,-0.5034712466747201,0.23842291364215037,2026-03-27 10:50:33.987000
XRPUSDT,1598444400.0,1.3384,3.8,,,False,0.8692501726455197,0.5310048028280914,3.71703372062639,-0.013194825233794904,0.031,0.999999999999962,-4.60077720696502,0.2433900559068659,2026-03-27 10:50:34.018000
XRPUSDT,1598444401.0,1.3384,3.9,,,False,0.8956367736849353,0.5316232601275197,3.7591442252214735,-0.008364580739782733,0.031,0.9999999999999626,7.810150350682226,0.24835719840691795,2026-03-27 10:50:34.018000
XRPUSDT,1598444402.0,1.3384,7.5,,,False,0.9222850484577882,0.532241620289081,3.800965542408269,-0.00869999998478858,0.031,0.9999999999999629,-0.5424334649227298,0.25332434107313606,2026-03-27 10:50:34.018000
XRPUSDT,1598444403.0,1.3384,4.0,,,False,0.9491924522530607,0.5328598814290515,3.842507356760676,-0.009041929969809216,0.031,0.9999999999999629,-0.5530510700331682,0.2582914839039429,2026-03-27 10:50:34.018000
XRPUSDT,1598444404.0,1.3384,4.0,,,False,0.9763565136100979,0.5334780416649223,3.8837788755715823,-0.009390364496475878,0.031,0.9999999999999634,-0.5636637662010437,0.263258626898032,2026-03-27 10:50:34.018000
XRPUSDT,1598444405.0,1.3384,3.9,,,False,1.0037748304545173,0.5340960991154206,3.924788860453307,-0.00974529710502588,0.031,0.9999999999999638,-0.5742712239191827,0.26822577005434023,2026-03-27 10:50:34.018000
XRPUSDT,1598444406.0,1.3384,3.9,,,False,1.03144506691149,0.5347140519005332,3.9655456564051446,-0.010106721217646338,0.031,0.9999999999999639,-0.584873345225812,0.273192913372028,2026-03-27 10:50:34.018000
XRPUSDT,1598444407.0,1.3384,3.9,,,False,1.0593649503202045,0.5353318981415293,4.006057218498436,-0.010474630138674576,0.031,0.9999999999999643,-0.5954700322124318,0.2781600568504571,2026-03-27 10:50:34.018000
XRPUSDT,1598444408.0,1.3384,3.9,,,False,1.0875322684334763,0.5359496359609827,4.046331136413103,-0.010849017054803877,0.031,0.9999999999999647,-0.6060611870268428,0.2831272004891733,2026-03-27 10:50:34.018000
XRPUSDT,1598444409.0,1.3384,3.8,,,False,1.1159448667880028,0.5365672634827946,4.086374657032906,-0.011229875035291645,0.031,0.9999999999999651,-0.6166467118732708,0.28809434428789055,2026-03-27 10:50:34.018000
XRPUSDT,1598444410.0,1.3384,4.0,,,False,1.144600646232117,0.5371847788322167,4.126194705283526,-0.011617197032172025,0.031,0.9999999999999647,-0.6272265090136536,0.29306148824647665,2026-03-27 10:50:34.018000
XRPUSDT,1598444411.0,1.3384,3.9,,,False,1.173497560599122,0.5378021801358729,4.165797903377283,-0.01201097588047062,0.031,0.9999999999999653,-0.6378004807678351,0.2980286323649393,2026-03-27 10:50:34.018000
XRPUSDT,1598444412.0,1.3384,3.8,,,False,1.20263361451537,0.5384194655217829,4.205190588610608,-0.012411204298424443,0.031,0.9999999999999654,-0.6483685295154236,0.30299577664341537,2026-03-27 10:50:34.018000
XRPUSDT,1598444413.0,1.3384,3.8,,,True,1.2320068613332062,0.5390366331193833,4.244378829844782,-0.012817874887703536,0.95,0.9999999999999658,-0.6589305576965373,0.3079630758307076,2026-03-27 10:50:34.968000
XRPUSDT,1598444414.0,1.3384,41.8,,,True,1.2616160055707761,0.5396536810595518,4.2833685929342264,-0.013231253367507825,0.95,0.9999999999999573,-0.6699292759836766,0.3129303777652991,2026-03-27 10:50:34.968000
XRPUSDT,1598444415.0,1.3384,159.2,,,True,1.2914586079433017,0.5402706074746281,4.322165309390021,-0.01365080772929278,1.32,0.9999999999999372,-0.6800719689285585,0.31789774895969597,2026-03-27 10:50:36.288000
XRPUSDT,1598444416.0,1.3385,71.5,,,False,1.3415563084614663,0.5415040882663112,4.365746210724822,-0.023623968372864373,2.856,0.9999999999998981,-8.08537977309116,0.3228654166647805,2026-03-27 10:50:39.144000
XRPUSDT,1598444417.0,1.3384,1567.0,,,True,1.3518386894703356,0.5415040882663112,4.399201216711318,-0.004959929372041977,0.632,0.9999999999997542,,0.3278326621758716,2026-03-27 10:50:39.776000
XRPUSDT,1598444418.0,1.3384,3.9,,,True,1.382370713636595,0.5421206389151124,4.437449995023191,-0.01494785605492965,0.632,0.9999999999996528,-16.199685625679408,0.3327999082939125,2026-03-27 10:50:39.776000
XRPUSDT,1598444419.0,1.3384,3.9,,,True,1.413129172146273,0.5427370605832544,4.475525889467258,-0.015393027786779803,0.632,0.9999999999995446,-0.7221870269290858,0.3377671569042145,2026-03-27 10:50:39.776000
XRPUSDT,1598444420.0,1.3384,3.9,,,True,1.4441124254484572,0.5433533514107255,4.513433466245096,-0.015844594568768914,0.632,0.9999999999994288,-0.7327170255674773,0.34273440806107186,2026-03-27 10:50:39.776000
XRPUSDT,1598444421.0,1.3384,3.9,,,True,1.4753188549994445,0.5439695095391102,4.551177115720186,-0.01630254096256527,0.632,0.9999999999993058,-0.7432286822165558,0.3477016618179318,2026-03-27 10:50:39.776000
XRPUSDT,1598444422.0,1.3384,4.0,,,True,1.5067468767387713,0.5445855331116114,4.588761064777046,-0.01676685855395595,0.632,0.9999999999991752,-0.7537334805312959,0.3526689182274479,2026-03-27 10:50:39.776000
XRPUSDT,1598444423.0,1.3384,4.0,,,True,1.5383949398823809,0.545201420273073,4.62618938496568,-0.01723753881484464,0.632,0.9999999999990365,-0.7642313240817189,0.3576361773415321,2026-03-27 10:50:39.776000
XRPUSDT,1598444424.0,1.3384,191.0,,,True,1.570261525774116,0.5458171691700013,4.663466000134585,-0.01771457310351359,0.632,0.9999999999988902,-0.7747221165130684,0.3626034392113992,2026-03-27 10:50:39.776000
XRPUSDT,1598444425.0,1.3384,3.8,,,True,1.6023451467919436,0.5464327779505875,4.700594693590922,-0.01819795266488322,0.632,0.9999999999987362,-0.7852057615379454,0.36757070388760843,2026-03-27 10:50:39.776000
XRPUSDT,1598444426.0,1.3384,3.9,,,True,1.634644345305614,0.5470482447647296,4.737579114823071,-0.01868766863077747,0.632,0.9999999999985734,-0.7956821629398675,0.37253797142010403,2026-03-27 10:50:39.776000
XRPUSDT,1598444427.0,1.3384,3.9,,,True,1.667157692682678,0.5476635677640541,4.774422785817721,-0.019183712020190254,0.632,0.999999999998403,-0.8061512245719837,0.3775052418582506,2026-03-27 10:50:39.776000
XRPUSDT,1598444428.0,1.3384,4.0,,,True,1.699883788340022,0.5482787451019382,4.811129107000919,-0.019686073739557133,0.632,0.9999999999982235,-0.8166128503607899,0.3824725152508634,2026-03-27 10:50:39.776000
XRPUSDT,1598444429.0,1.3383,3.8,,,True,1.7108869557467432,0.5482787451019381,4.8422695671079055,-0.006704813916111223,0.013,0.9999999999979806,,0.387439626644337,2026-03-27 10:50:39.789000
XRPUSDT,1598444430.0,1.3383,3.9,,,True,1.7438935824853157,0.5488937749335314,4.878677373543867,-0.020367289626271996,0.013,0.9999999999978374,-22.214330115932455,0.3924067388890314,2026-03-27 10:50:39.789000
XRPUSDT,1598444431.0,1.3383,7.5,,,True,1.7771097803357387,0.5495086554157775,4.914957603954575,-0.02088439286686841,0.013,0.9999999999977135,-0.8409817119376917,0.39737385199829134,2026-03-27 10:50:39.789000
XRPUSDT,1598444432.0,1.3383,4.0,,,True,1.8105342356647465,0.5501233847074365,4.951113221342687,-0.02140778404350565,0.013,0.9999999999976054,-0.8514173372555223,0.40234096594339525,2026-03-27 10:50:39.789000
XRPUSDT,1598444433.0,1.3383,4.0,,,True,1.8441656588699102,0.5507379609691055,4.987147092114052,-0.021937453336910016,0.013,0.9999999999975121,-0.8618446992500202,0.4073080806970615,2026-03-27 10:50:39.789000
XRPUSDT,1598444434.0,1.3383,5.7,,,True,1.8780027840142204,0.5513523823632415,5.023061990345329,-0.022473391049442033,0.013,0.9999999999974315,-0.8722640807221894,0.4122751962333615,2026-03-27 10:50:39.789000
XRPUSDT,1598444435.0,1.3383,3.9,,,True,1.9120443681110029,0.5519666470541823,5.05886060172946,-0.023015587372377928,0.013,0.9999999999973636,-0.8826753855987435,0.41724231252763805,2026-03-27 10:50:39.789000
XRPUSDT,1598444436.0,1.3383,3.9,,,True,1.946289190438728,0.552580753208168,5.094545527308399,-0.023564032386207696,0.013,0.9999999999973059,-0.8930785178917541,0.4222094295564313,2026-03-27 10:50:39.789000
XRPUSDT,1598444437.0,1.3383,3.9,,,True,1.980736051884118,0.5531946989933633,5.130119287006892,-0.024118716060933736,0.013,0.9999999999972582,-0.903473381692227,0.4271765472974104,2026-03-27 10:50:39.789000
XRPUSDT,1598444438.0,1.3383,3.9,,,True,2.0153837743120766,0.5538084825798779,5.165584322980085,-0.024679628256375253,0.013,0.9999999999972192,-0.9138598811783805,0.43214366572930435,2026-03-27 10:50:39.789000
XRPUSDT,1598444439.0,1.3383,186.0,,,True,2.05023119996104,0.5544221021397886,5.200943002786773,-0.02524675872247245,0.013,0.9999999999971878,-0.9242379206095519,0.4371107848318465,2026-03-27 10:50:39.789000
XRPUSDT,1598444440.0,1.3383,3.9,,,True,2.0852771908624526,0.5550355558471607,5.236197622399211,-0.02582009709959783,0.013,0.9999999999971639,-0.9346074043328257,0.4420779045857146,2026-03-27 10:50:39.789000
XRPUSDT,1598444441.0,1.3383,3.8,,,True,2.1205206282831393,0.5556488418780688,5.27135040905965,-0.026399632918866673,0.013,0.9999999999971461,-0.9449682367796062,0.4470450249724809,2026-03-27 10:50:39.789000
XRPUSDT,1598444442.0,1.3383,4.0,,,True,2.155960412189425,0.5562619584106188,5.306403523992982,-0.026985355602454495,0.013,0.9999999999971337,-0.9553203224708913,0.4520121459745605,2026-03-27 10:50:39.789000
XRPUSDT,1598444443.0,1.3383,3.9,,,True,2.1915954607319335,0.5568749036249683,5.341359064984226,-0.02757725446391386,0.013,0.9999999999971269,-0.9656635660130192,0.45697926757516616,2026-03-27 10:50:39.789000
XRPUSDT,1598444444.0,1.3383,3.8,,,True,2.227424709750031,0.5574876757033483,5.376219068828986,-0.028175318708497724,0.013,0.9999999999971243,-0.9759978721042849,0.4619463897582666,2026-03-27 10:50:39.789000
XRPUSDT,1598444445.0,1.3383,152.3,,,False,2.2634471122949833,0.5581002728300847,5.4109855136643965,-0.028779537433482476,0.921,0.9999999999971262,-0.9863231455292324,0.4669138559010965,2026-03-27 10:50:40.710000
XRPUSDT,1598444446.0,1.3382,8.6,,,True,2.2754564049447734,0.5581002728300847,5.439691586222265,-0.009697256668854059,0.007,0.9999999999970016,,0.47188097324275247,2026-03-27 10:50:40.717000
XRPUSDT,1598444447.0,1.3383,272.8,,,False,2.336068874156589,0.5593249349765258,5.480245753300731,-0.049697405917559716,2.111,0.999999999997054,-32.66219125409104,0.4768489126771639,2026-03-27 10:50:42.828000
XRPUSDT,1598444448.0,1.3382,9.0,,,True,2.348208100785868,0.5593249349765258,5.508715671439484,-0.010110224217164024,2.197,0.9999999999968094,,0.4818168955715496,2026-03-27 10:50:45.025000
XRPUSDT,1598444449.0,1.3383,3.8,,,False,2.409457368344302,0.5605488755815818,5.549155667297034,-0.05178015250148224,0.918,0.9999999999965948,-34.04571113351559,0.4867843682072092,2026-03-27 10:50:45.943000
XRPUSDT,1598444450.0,1.3383,3.4,,,False,2.446432057945345,0.5611605707897552,5.583482491848819,-0.031894116893750254,0.918,0.9999999999963393,32.50971291260321,0.4917518494552228,2026-03-27 10:50:45.943000
XRPUSDT,1598444451.0,1.3383,0.5,,,False,2.4835940308572906,0.5617720801973951,5.617726529643197,-0.0325351365680075,2.023,0.9999999999960492,-1.048258074607986,0.49671980860957693,2026-03-27 10:50:47.966000
XRPUSDT,1598444452.0,1.3383,3.9,,,False,2.5209445470512546,0.562383402004074,5.65188994581983,-0.03318420172291899,2.023,0.99999999999558,-1.061740555989078,0.5016877775504612,2026-03-27 10:50:47.966000
XRPUSDT,1598444453.0,1.3383,3.9,,,False,2.5584804948340865,0.5629945344116263,5.685973782276649,-0.033837433796540736,2.023,0.9999999999949821,-1.0688879620016856,0.5066557564970362,2026-03-27 10:50:47.966000
XRPUSDT,1598444454.0,1.3383,91.7,,,False,2.5962009649071187,0.5636054756241673,5.7199795778729685,-0.034496722837049666,2.023,0.9999999999942476,-1.0791366288203512,0.5116237456637095,2026-03-27 10:50:47.966000
XRPUSDT,1598444455.0,1.3382,125.8,,,True,2.6087775096772905,0.5636054756241673,5.747680399753967,-0.0116139330627993,1.884,0.9999999999932262,,0.5165916724387832,2026-03-27 10:50:49.850000
XRPUSDT,1598444456.0,1.3383,14.0,,,False,2.6721915471866935,0.5648267772922132,5.78776291342742,-0.05937735120235822,0.218,0.999999999992374,-39.108616150488764,0.5215588306195074,2026-03-27 10:50:50.068000
XRPUSDT,1598444457.0,1.3382,22.0,,,True,2.684886186046454,0.5648267772922132,5.815258396331809,-0.012057861296235988,1.152,0.9999999999914206,,0.526526436266819,2026-03-27 10:50:51.220000
XRPUSDT,1598444458.0,1.3383,22.5,,,False,2.7489037354798946,0.5660472926875566,5.855250114478673,-0.06163697913884608,1.411,0.9999999999906818,-40.62146043529471,0.5314941747244842,2026-03-27 10:50:52.631000
XRPUSDT,1598444459.0,1.3383,95.9,,,False,2.7875320275653257,0.5666572510680838,5.888887022047098,-0.037881931587151155,0.069,0.9999999999896637,38.94535809338546,0.5364612578196793,2026-03-27 10:50:52.700000
XRPUSDT,1598444460.0,1.3383,3.9,,,False,2.826336482414712,0.5672670075273626,5.9224535377566765,-0.038574092249588736,0.069,0.9999999999888601,-1.1351428130114618,0.5414283429413048,2026-03-27 10:50:52.700000
XRPUSDT,1598444461.0,1.3383,49.6,,,False,2.865319356719967,0.5678765602860542,5.9559516999624975,-0.03927521891113951,0.069,0.999999999988121,-1.1502312991836443,0.5463954300511996,2026-03-27 10:50:52.700000
XRPUSDT,1598444462.0,1.3383,7.5,,,False,2.9044798376276444,0.5684859075672648,5.989382758241812,-0.039982298682539066,0.322,0.999999999987443,-1.1603888180065924,0.5513626524853823,2026-03-27 10:50:53.022000
XRPUSDT,1598444463.0,1.3382,172.4,,,True,2.9175341294361297,0.5684859075672648,6.016301562282853,-0.013448869809875407,0.509,0.9999999999865012,,0.5563299759398366,2026-03-27 10:50:53.531000
XRPUSDT,1598444464.0,1.3382,1230.8,,,True,2.9569314902875043,0.5690950475965654,6.049575824382852,-0.04093983978108514,4.054,0.9999999999858064,-45.130788733052995,0.561299203646165,2026-03-27 10:50:57.585000
XRPUSDT,1598444465.0,1.3382,485.7,,,True,2.9965138496882804,0.5697039786020114,6.082788981572035,-0.041670713942380436,1.409,0.9999999999843177,-1.2002577545874298,0.566267007758262,2026-03-27 10:50:58.994000
XRPUSDT,1598444466.0,1.3383,5.0,,,False,3.0628976443413607,0.5709212064661059,6.122463724107191,-0.07108042080481265,0.234,0.9999999999833672,-24.161217246131695,0.5712341685851634,2026-03-27 10:50:59.228000
XRPUSDT,1598444467.0,1.3383,149.4,,,False,3.102934726207071,0.5715294997934685,6.155577048265464,-0.04360717968572559,0.088,0.9999999999823249,45.16446241191805,0.5762012496108448,2026-03-27 10:50:59.316000
XRPUSDT,1598444468.0,1.3383,11.9,,,False,3.1431443623320687,0.5721375770344447,6.188630050926337,-0.04434927569796873,0.414,0.9999999999813797,-1.2203976110859875,0.5811685237815564,2026-03-27 10:50:59.730000
XRPUSDT,1598444469.0,1.3382,5.3,,,True,3.156548684640541,0.5721375770344447,6.215021078899338,-0.0149112280676409,0.099,0.9999999999800494,,0.5861356138709423,2026-03-27 10:50:59.829000
XRPUSDT,1598444470.0,1.3383,0.7,,,False,3.2240805268823376,0.5733530762229503,6.2545598096232125,-0.07603387136095933,0.245,0.9999999999795827,-50.28604204044386,0.5911027939854675,2026-03-27 10:51:00.074000
XRPUSDT,1598444471.0,1.3383,224.1,,,False,3.264805076544207,0.5739604946598644,6.287438467355959,-0.04661251792698879,0.245,0.9999999999787693,48.43671453806927,0.5960699783666874,2026-03-27 10:51:00.074000
XRPUSDT,1598444472.0,1.3383,4.0,,,False,3.305699694789112,0.5745676899892004,6.320260968898229,-0.04737844937513596,0.245,0.999999999978001,-1.2614251314890979,0.6010371657850719,2026-03-27 10:51:00.074000
XRPUSDT,1598444473.0,1.3383,4.0,,,False,3.34676366476945,0.5751746604622665,6.353028268194143,-0.04815017380361579,0.245,0.9999999999772741,-1.271436524056013,0.6060043562260511,2026-03-27 10:51:00.074000
XRPUSDT,1598444474.0,1.3383,224.1,,,False,3.387996291179215,0.5757814043330525,6.385741300308809,-0.048927691977609995,0.245,0.999999999976587,-1.281460285683684,0.6109715496759498,2026-03-27 10:51:00.074000
XRPUSDT,1598444475.0,1.3383,224.1,,,False,3.4293968872126688,0.5763879198582489,6.418400978921857,-0.049710989933339986,0.245,0.9999999999759366,-1.2914722264963037,0.6159387461219507,2026-03-27 10:51:00.074000
