symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590874898.0,1.5144,3.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 16:10:57.497000
XRPUSDT,1590874899.0,1.5144,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 16:10:57.497000
XRPUSDT,1590874900.0,1.5144,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 16:10:57.497000
XRPUSDT,1590874901.0,1.5144,2.4,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 16:10:57.497000
XRPUSDT,1590874902.0,1.5143,17.3,,,True,0.02599746469951618,0.502906572135431,1.1245332817138514,-5.0692471247885815e-05,0.316,0.9999999999999998,-0.02254469866871887,0.024835708130795244,2026-03-17 16:10:57.813000
XRPUSDT,1590874903.0,1.5143,6.7,,,True,0.03456227692838421,0.5035274390441179,1.2333852972709767,-9.353298525496191e-05,0.316,1.0,-0.06900112311941603,0.02980284983932734,2026-03-17 16:10:57.813000
XRPUSDT,1590874904.0,1.5143,4.1,,,True,0.043902436591824884,0.5041482950745172,1.3338510128460928,-0.00013215492442179911,0.316,1.0,-0.06220756065137662,0.034769991666889925,2026-03-17 16:10:57.813000
XRPUSDT,1590874905.0,1.5143,3.7,,,True,0.05395827818436076,0.5047691383122115,1.4277027228213148,-0.00017744830100985376,0.316,0.9999999999999997,-0.07295461050081944,0.039737133630269476,2026-03-17 16:10:57.813000
XRPUSDT,1590874906.0,1.5143,2.8,,,True,0.06468210947099308,0.5053899668429416,1.5161699009723044,-0.0002294122534367562,0.316,0.9999999999999997,-0.08370097354545432,0.044704275748221424,2026-03-17 16:10:57.813000
XRPUSDT,1590874907.0,1.5143,0.8,,,True,0.076034671104043,0.5060107787526292,1.6001465821276102,-0.00028804579719858315,0.007,0.9999999999999998,-0.09444655111614504,0.04967141710187568,2026-03-17 16:10:57.820000
XRPUSDT,1590874908.0,1.5143,3.5,,,True,0.08798290796349176,0.5066315721274013,1.680306832344578,-0.00035334778137657553,0.007,0.9999999999999997,-0.10519117444185061,0.05463855849499325,2026-03-17 16:10:57.820000
XRPUSDT,1590874909.0,1.5143,3.6,,,True,0.10049849160787641,0.5072523450536134,1.7571736684152972,-0.00042531703524575893,0.007,0.9999999999999997,-0.11593491086722064,0.05960569991924184,2026-03-17 16:10:57.820000
XRPUSDT,1590874910.0,1.5143,3.6,,,True,0.11355678807879746,0.5078730956178732,1.8311624882999142,-0.0005039521788000757,0.007,0.9999999999999999,-0.12667752247326963,0.06457284136899741,2026-03-17 16:10:57.820000
XRPUSDT,1590874911.0,1.5143,3.6,,,True,0.12713611897307123,0.5084938219070644,1.9026096654825861,-0.0005892517331335867,0.007,1.0,-0.13741894909051983,0.06953998284037681,2026-03-17 16:10:57.820000
XRPUSDT,1590874912.0,1.5143,148.8,,,True,0.1412172137024786,0.5091145220083696,1.9717920656655978,-0.0006812140961459836,0.007,1.0,-0.1481590913534851,0.07450712433065763,2026-03-17 16:10:57.820000
XRPUSDT,1590874913.0,1.5144,1.2,,,False,0.1589487260469919,0.5099329882054473,2.0397319534421205,-0.0009594454998646485,1.934,0.9999999999999998,-0.33994244931809886,0.07947428365187897,2026-03-17 16:10:59.754000
XRPUSDT,1590874914.0,1.5144,3.6,,,False,0.1740806550299268,0.5105536202274971,2.1050665128249877,-0.0009083806374883059,1.934,0.9999999999999971,0.08227880702592616,0.08444144491645046,2026-03-17 16:10:59.754000
XRPUSDT,1590874915.0,1.5144,0.2,,,False,0.1896644543252292,0.5111742197160631,2.168728562046839,-0.0010217345920360168,1.934,0.9999999999999887,-0.1826523492786314,0.08940860791714246,2026-03-17 16:10:59.754000
XRPUSDT,1590874916.0,1.5144,3.4,,,False,0.20568738162516284,0.5117947847598917,2.2308617775491135,-0.0011417432052977334,0.766,0.9999999999999741,-0.1933860349615002,0.09437575679500332,2026-03-17 16:11:00.520000
XRPUSDT,1590874917.0,1.5144,3.4,,,False,0.22213768296415595,0.5124153134481536,2.2915909829142223,-0.0012684016051224506,0.766,0.999999999999964,-0.2041136892147355,0.09934290669823799,2026-03-17 16:11:00.520000
XRPUSDT,1590874918.0,1.5144,3.4,,,False,0.23900455976323848,0.5130358038704679,2.3510254467563554,-0.0014017121215189332,0.766,0.9999999999999541,-0.21484701713729765,0.10431005766625874,2026-03-17 16:11:00.520000
XRPUSDT,1590874919.0,1.5144,3.0,,,False,0.25627796698639027,0.513656254116925,2.409261437091604,-0.001541670197670958,0.766,0.9999999999999435,-0.2255750190304877,0.1092772097406154,2026-03-17 16:11:00.520000
XRPUSDT,1590874920.0,1.5144,0.4,,,False,0.2739485531744701,0.5142766622781105,2.4663842835253798,-0.0016882732244504549,0.371,0.9999999999999328,-0.2363009321143405,0.11424435478033856,2026-03-17 16:11:00.891000
XRPUSDT,1590874921.0,1.5144,3.5,,,False,0.2920075649025124,0.5148970264451289,2.522470027949756,-0.00184151644915335,0.371,0.9999999999999258,-0.2470213994457775,0.11921150057790328,2026-03-17 16:11:00.891000
XRPUSDT,1590874922.0,1.5144,3.6,,,False,0.31044683744579643,0.5155173447096264,2.577586785628877,-0.0020014005929968066,0.371,0.9999999999999201,-0.25774534298611484,0.12417864713384112,2026-03-17 16:11:00.891000
XRPUSDT,1590874923.0,1.5144,10.3,,,False,0.32925868496326843,0.5161376151638148,2.6317958379101722,-0.0021679210633607626,0.371,0.9999999999999145,-0.26846429527556664,0.1291457944524042,2026-03-17 16:11:00.891000
XRPUSDT,1590874924.0,1.5144,3.6,,,False,0.3484358697070729,0.516757835900495,2.6851525524420987,-0.0023410747574688947,0.394,0.9999999999999096,-0.2791807559272872,0.13411294321074796,2026-03-17 16:11:01.285000
XRPUSDT,1590874925.0,1.5144,3.6,,,False,0.3679715618088704,0.51737800501308,2.737707147650136,-0.0025208586770546658,0.394,0.9999999999999041,-0.2898949914425636,0.13908009277829197,2026-03-17 16:11:01.285000
XRPUSDT,1590874926.0,1.5144,3.4,,,False,0.3878592976662269,0.5179981205956187,2.789505333373174,-0.002707269066601274,0.394,0.9999999999998991,-0.3006058786387132,0.14404724316953402,2026-03-17 16:11:01.285000
XRPUSDT,1590874927.0,1.5144,3.6,,,False,0.4080929526320671,0.5186181807428192,2.8405888548264384,-0.0029003026449966607,0.394,0.9999999999998935,-0.31131428018218676,0.14901439440052677,2026-03-17 16:11:01.285000
XRPUSDT,1590874928.0,1.5144,3.4,,,False,0.42866671106241117,0.5192381835500722,2.8909959539037167,-0.0030999558223937865,0.394,0.9999999999998875,-0.32201979581624457,0.1539815464886246,2026-03-17 16:11:01.285000
XRPUSDT,1590874929.0,1.5144,3.6,,,False,0.4495750411740464,0.5198581271134741,2.940761764125222,-0.0033062248873628086,0.394,0.9999999999998814,-0.33272232691172177,0.15894869945227702,2026-03-17 16:11:01.285000
XRPUSDT,1590874930.0,1.5144,3.4,,,False,0.4708126726765354,0.5204780095298507,2.9899186502537027,-0.0035191060070049835,0.394,0.9999999999998745,-0.343421774869084,0.1639158533108597,2026-03-17 16:11:01.285000
XRPUSDT,1590874931.0,1.5144,3.5,,,False,0.492374576796913,0.5210978288967802,3.038496501758171,-0.003738595227070319,0.394,0.9999999999998673,-0.3541180411199999,0.1688830080845356,2026-03-17 16:11:01.285000
XRPUSDT,1590874932.0,1.5144,96.1,,,False,0.5142559483777008,0.5217175833126168,3.086522987558443,-0.003964688472078863,0.394,0.9999999999998594,-0.3648110271281859,0.1738501637941392,2026-03-17 16:11:01.285000
XRPUSDT,1590874933.0,1.5144,3.4,,,False,0.536452189779479,0.5223372708765134,3.134023778109815,-0.00419738154544568,0.394,0.9999999999998508,-0.37550063439006154,0.17881732046108062,2026-03-17 16:11:01.285000
XRPUSDT,1590874934.0,1.5144,3.4,,,False,0.5589588963606485,0.5229568896884458,3.1810227397981086,-0.004436670129609649,0.002,0.9999999999998413,-0.3861867644361894,0.1837844560126566,2026-03-17 16:11:01.287000
XRPUSDT,1590874935.0,1.5144,3.4,,,False,0.5817717770330036,0.5235764378492351,3.227542089205854,-0.004682535905291925,0.002,0.999999999999838,-0.3968469139978143,0.1887515918882817,2026-03-17 16:11:01.287000
XRPUSDT,1590874936.0,1.5145,3.6,,,False,0.6098293431238935,0.5243933049112242,3.274835301594941,-0.0060149294371965615,0.008,0.9999999999998396,-1.631102040839223,0.1937187284450066,2026-03-17 16:11:01.295000
