symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598062944.0,1.3402,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 18:27:36.757000
XRPUSDT,1598062945.0,1.3402,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 18:27:36.757000
XRPUSDT,1598062946.0,1.3402,2.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 18:27:36.757000
XRPUSDT,1598062947.0,1.3401,30.0,,,True,0.014901424679912309,0.5018626694569183,1.00372533893623,-1.0010923277285258e-05,0.091,1.0,,0.019868566228365043,2026-03-26 18:27:36.848000
XRPUSDT,1598062948.0,1.3402,1.7,,,False,0.02776716538450647,0.5031044235637796,1.124975690893588,-9.899446123962071e-05,0.992,1.0000000000000002,-0.0716595479496747,0.02483570816341283,2026-03-26 18:27:37.840000
XRPUSDT,1598062949.0,1.3402,3.9,,,False,0.03650088699265714,0.5037252872137418,1.233869924287009,-0.00010121734156606402,0.992,1.0000000000000002,-0.0035803035442303127,0.02980285053363174,2026-03-26 18:27:37.840000
XRPUSDT,1598062950.0,1.3402,3.8,,,False,0.045996375377079804,0.5043461393753373,1.3343744597633163,-0.00014125654547901938,0.992,1.0,-0.06449072160762967,0.03476999324136001,2026-03-26 18:27:37.840000
XRPUSDT,1598062951.0,1.3402,5.5,,,False,0.056196793808742415,0.5049669781341966,1.4282622986717797,-0.00018796697274780776,0.992,0.9999999999999993,-0.07523761460160555,0.03973713635992755,2026-03-26 18:27:37.840000
XRPUSDT,1598062952.0,1.3402,6.0,,,False,0.06705641515634465,0.5055878015761154,1.5167634058531625,-0.00024134773394753073,1.329,0.9999999999999994,-0.08598380408242139,0.044704280818243444,2026-03-26 18:27:39.169000
XRPUSDT,1598062953.0,1.3402,534.5,,,False,0.07853741196266519,0.5062086077870784,1.6007721739108933,-0.00030139784475639614,1.186,0.9999999999999982,-0.09672923651280796,0.04967142551548805,2026-03-26 18:27:40.355000
XRPUSDT,1598062954.0,1.3401,100.0,,,True,0.08237073695831279,0.5062086077870784,1.678904020997016,-0.00011121702248592811,0.946,0.9999999999999962,,0.054638569583074864,2026-03-26 18:27:41.301000
XRPUSDT,1598062955.0,1.3402,73.5,,,False,0.10324011558726102,0.5074501608611622,1.7578589262412836,-0.0006983948100144962,2.022,0.9999999999999956,-0.47293812869165786,0.05960571918071817,2026-03-26 18:27:43.323000
XRPUSDT,1598062956.0,1.3401,472.5,,,True,0.10745572883981638,0.5074501608611622,1.829637581716812,-0.00016014185342334099,0.546,0.9999999999999908,,0.0645728620883327,2026-03-26 18:27:43.869000
XRPUSDT,1598062957.0,1.3402,4.0,,,False,0.13009742329154433,0.5086916220490008,1.9033497729049584,-0.0009696679047451187,0.349,0.9999999999999915,-0.6520751991701198,0.06954000429671359,2026-03-26 18:27:44.218000
XRPUSDT,1598062958.0,1.3402,4.0,,,False,0.14428245536983045,0.5093123134032194,1.9725581158729941,-0.0007016434270083223,0.349,0.9999999999999907,0.4318160320989408,0.07450714716038336,2026-03-26 18:27:44.218000
XRPUSDT,1598062959.0,1.3402,3.9,,,False,0.15894856395693907,0.5099329760476791,2.0397319129355997,-0.000801681096499819,0.349,0.9999999999999906,-0.16117881490770455,0.07947429047347224,2026-03-26 18:27:44.218000
XRPUSDT,1598062960.0,1.3402,3.9,,,False,0.17408045671974126,0.5105536080703473,2.105066463269529,-0.0009083774810572259,0.349,0.9999999999999903,-0.17191569345502034,0.08444143423932747,2026-03-26 18:27:44.218000
XRPUSDT,1598062961.0,1.3402,3.8,,,False,0.18966421399553507,0.5111742075595694,2.1687285019944236,-0.0010217306062039397,0.349,0.99999999999999,-0.18265101263424627,0.08940857846574349,2026-03-26 18:27:44.218000
XRPUSDT,1598062962.0,1.3402,3.9,,,False,0.20568709448366027,0.5117947726040915,2.2308617058036844,-0.0011417383479754588,0.349,0.9999999999999895,-0.19338463039592269,0.09437572316378923,2026-03-26 18:27:44.218000
XRPUSDT,1598062963.0,1.3402,3.9,,,False,0.22213737777912718,0.5124153012930842,2.2915909066650073,-0.0012683984597210024,0.349,0.9999999999999893,-0.20411644778444923,0.099342868346987,2026-03-26 18:27:44.218000
XRPUSDT,1598062964.0,1.3402,41.1,,,False,0.23900423488598518,0.5130357917161668,2.351025365592251,-0.0014017085721727727,0.349,0.9999999999999886,-0.21484636586250155,0.10431001403072578,2026-03-26 18:27:44.218000
XRPUSDT,1598062965.0,1.3402,3.9,,,False,0.2562776206241993,0.5136562419634296,2.4092613505656537,-0.0015416661935189761,0.349,0.9999999999999875,-0.22557428571207647,0.10927716023183477,2026-03-26 18:27:44.218000
XRPUSDT,1598062966.0,1.3402,3.9,,,False,0.2739481833879706,0.5142766501254583,2.466384191154129,-0.001688268709480585,0.349,0.9999999999999869,-0.23630010843543786,0.1142443069682675,2026-03-26 18:27:44.218000
XRPUSDT,1598062967.0,1.3402,4.0,,,False,0.29200718881482945,0.5148970142933572,2.5224699340113013,-0.001841513383391856,0.349,0.9999999999999856,-0.24702373515590378,0.11921145425886519,2026-03-26 18:27:44.218000
XRPUSDT,1598062968.0,1.3402,3.8,,,False,0.31044645472380666,0.5155173325587725,2.5775866900405404,-0.0020013973562845884,0.349,0.9999999999999839,-0.2577450670192479,0.12417860212317668,2026-03-26 18:27:44.218000
XRPUSDT,1598062969.0,1.3402,1751.3,,,True,0.32925829526950856,0.5161376030139162,2.631795740588223,-0.0021679176469761204,0.605,0.9999999999999826,-0.2684640051942492,0.12914575746513965,2026-03-26 18:27:44.823000
XRPUSDT,1598062970.0,1.3402,3.8,,,True,0.34843548716519945,0.516757823751589,2.6851524569140643,-0.0023410729680257425,0.795,0.9999999999999789,-0.27918337864571996,0.13411291927245997,2026-03-26 18:27:45.618000
XRPUSDT,1598062971.0,1.3402,4.0,,,True,0.3679711976743989,0.5173779928652038,2.7377070567264914,-0.0025208584304120384,0.795,0.9999999999999736,-0.28989747867055476,0.1390800823059621,2026-03-26 18:27:45.618000
XRPUSDT,1598062972.0,1.3402,4.0,,,True,0.38785895398675996,0.5179981084488098,2.789505247564643,-0.0027072693215525103,0.795,0.9999999999999657,-0.30060668699291854,0.14404724663696175,2026-03-26 18:27:45.618000
XRPUSDT,1598062973.0,1.3402,3.9,,,True,0.4080926316129348,0.518618168597115,2.8405887746829395,-0.002900303477082685,0.795,0.9999999999999564,-0.3113152103998266,0.14901441233430335,2026-03-26 18:27:45.618000
XRPUSDT,1598062974.0,1.3402,3.9,,,True,0.4286664150678031,0.5192381714055099,2.8909958800146214,-0.0030999573132745274,0.795,0.9999999999999446,-0.32202085779048867,0.153981579464754,2026-03-26 18:27:45.618000
XRPUSDT,1598062975.0,1.3402,3.9,,,True,0.44957477272834684,0.5198581149700909,2.940761697119663,-0.0033062271250491925,0.795,0.9999999999999308,-0.3327235309137473,0.15894874809332188,2026-03-26 18:27:45.618000
XRPUSDT,1598062976.0,1.3402,3.9,,,True,0.4708124344658154,0.520477997387684,2.9899185908009214,-0.0035191090860900555,0.795,0.9999999999999142,-0.3434231315472241,0.16391591828351673,2026-03-26 18:27:45.618000
XRPUSDT,1598062977.0,1.3402,3.8,,,True,0.4923743716705479,0.5210978167558671,3.038496450567889,-0.0037385992489595865,0.795,0.9999999999998956,-0.3541195614989007,0.16888309009756447,2026-03-26 18:27:45.618000
XRPUSDT,1598062978.0,1.3402,4.0,,,True,0.5142557793500857,0.5217175711729946,3.0865229453812644,-0.003964693545219924,0.795,0.9999999999998743,-0.3648127226075651,0.17385026359658443,2026-03-26 18:27:45.618000
XRPUSDT,1598062979.0,1.3402,3.9,,,True,0.5364520600318203,0.5223372587382193,3.1340237457376383,-0.004197387785557057,0.795,0.9999999999998501,-0.37550251674442364,0.17881743884073714,2026-03-26 18:27:45.618000
XRPUSDT,1598062980.0,1.3401,63.1,,,True,0.5438518380517908,0.5223372587382193,3.177253723988527,-0.001438737457285181,0.146,0.9999999999998129,,0.1837845790806705,2026-03-26 18:27:45.764000
XRPUSDT,1598062981.0,1.3401,3.8,,,True,0.5664619457035076,0.5229568775515171,3.223722919673361,-0.004517689937175775,0.388,0.9999999999997966,-4.969107479974205,0.1887517334836582,2026-03-26 18:27:46.152000
XRPUSDT,1598062982.0,1.3401,3.9,,,True,0.5893769201202347,0.5235764257137091,3.2697339627651223,-0.004765786017422438,0.388,0.9999999999997787,-0.4004468020192006,0.19371888903380158,2026-03-26 18:27:46.152000
XRPUSDT,1598062983.0,1.3401,7.5,,,True,0.6125927278673866,0.524195901326485,3.3153062212439885,-0.005020461494227987,0.388,0.9999999999997619,-0.4111146129939646,0.1986860457416928,2026-03-26 18:27:46.152000
XRPUSDT,1598062984.0,1.3401,20.4,,,True,0.6361055213672004,0.524815302492427,3.3604578416582553,-0.005281717997784878,0.388,0.9999999999997461,-0.42178884690916246,0.20365320361937742,2026-03-26 18:27:46.152000
XRPUSDT,1598062985.0,1.3401,3.9,,,True,0.6599115969869402,0.525434627315032,3.4052058462542183,-0.005549550707363709,0.388,0.99999999999973,-0.4324591874943609,0.2086203626801792,2026-03-26 18:27:46.152000
XRPUSDT,1598062986.0,1.3401,3.9,,,True,0.6840073862834701,0.5260538738987357,3.4495662269152176,-0.005823954681971898,0.388,0.9999999999997145,-0.4431255364655857,0.2135875229385487,2026-03-26 18:27:46.152000
XRPUSDT,1598062987.0,1.3401,3.9,,,True,0.7083894479756178,0.5266730403489348,3.4935540292773255,-0.006104924860504122,0.388,0.9999999999996992,-0.4537877955788346,0.2185546844099326,2026-03-26 18:27:46.152000
XRPUSDT,1598062988.0,1.3401,3.9,,,True,0.7330544605683573,0.5272921247720106,3.5371834282468253,-0.006392456061897036,0.388,0.9999999999996835,-0.46444586663055754,0.22352184711065945,2026-03-26 18:27:46.152000
XRPUSDT,1598062989.0,1.3401,3.9,,,True,0.7579992155623131,0.5279111252753522,3.580467795968192,-0.0066865429852874855,0.388,0.9999999999996675,-0.47509965145883426,0.22848901105784158,2026-03-26 18:27:46.152000
