symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591140239.0,1.5307,193.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 22:02:19.756000
XRPUSDT,1591140240.0,1.5308,3.5,,,False,0.008132749040759906,0.5014376765370114,0.7091399628434947,-1.0815341434124626e-05,4.865,1.0,,0.009934283060224654,2026-03-17 22:02:24.621000
XRPUSDT,1591140241.0,1.5308,3.5,,,False,0.014262213427255543,0.5020585615588932,0.8695909369949497,-2.4754266107954127e-05,4.865,1.0,-0.022450090085253466,0.014901425369163569,2026-03-17 22:02:24.621000
XRPUSDT,1591140242.0,1.5308,3.5,,,False,0.021435727716754893,0.5026794402321578,1.0053588806302387,-4.617928632072407e-05,4.865,0.9999999999999992,-0.03450757955675061,0.019868568500945875,2026-03-17 22:02:24.621000
XRPUSDT,1591140243.0,1.5308,3.3,,,False,0.029519306829731938,0.5033003106421088,1.1254137082808071,-7.427735385963432e-05,4.865,0.9999999999999974,-0.045255929560453226,0.024835712801230665,2026-03-17 22:02:24.621000
XRPUSDT,1591140244.0,1.5308,3.5,,,False,0.03842026470539679,0.5039211708741514,1.2343497406533523,-0.00010904792105198213,4.865,0.999999999999994,-0.056003856259162814,0.029802858603083092,2026-03-17 22:02:24.621000
XRPUSDT,1591140245.0,1.5308,3.5,,,False,0.04806954474334481,0.5045420190138167,1.3348927111534776,-0.00015049031921691674,4.865,0.9999999999999861,-0.0667512641453365,0.03477000623594577,2026-03-17 22:02:24.621000
XRPUSDT,1591140246.0,1.5308,3.5,,,False,0.05841311197197802,0.5051628531467847,1.4288163213494456,-0.00019860375917025517,4.865,0.999999999999974,-0.07749805849643832,0.03973715602787657,2026-03-17 22:02:24.621000
XRPUSDT,1591140247.0,1.5308,32.5,,,False,0.06940718546151377,0.505783671358908,1.5173510224271323,-0.00025338733124795527,4.865,0.9999999999999555,-0.08824414459480436,0.04470430830629016,2026-03-17 22:02:24.621000
XRPUSDT,1591140248.0,1.5308,3.4,,,False,0.08101535395234967,0.5064044717362362,1.6013915608465035,-0.0003148400053330806,4.865,0.9999999999999285,-0.09898942772813807,0.04967146339825058,2026-03-17 22:02:24.621000
XRPUSDT,1591140249.0,1.5308,2.9,,,False,0.09320671404371413,0.5070252523650381,1.6816125402253783,-0.0003829606308862507,4.865,0.9999999999998918,-0.10973381319038811,0.05463862163060066,2026-03-17 22:02:24.621000
XRPUSDT,1591140250.0,1.5308,0.6,,,False,0.10595460720311174,0.5076460113318267,1.7585373944820035,-0.00045774793697958506,0.003,0.9999999999998421,-0.12047720628223182,0.059605757776538794,2026-03-17 22:02:24.624000
XRPUSDT,1591140251.0,1.5308,3.3,,,False,0.1192356848615926,0.5082667467233817,1.8325818425915015,-0.0005391986531983336,0.003,0.9999999999998457,-0.13121648503835906,0.06457289475506307,2026-03-17 22:02:24.624000
XRPUSDT,1591140252.0,1.5308,3.4,,,False,0.13302938121517752,0.5088874566267738,1.90408253586491,-0.0006273141596145708,0.003,0.9999999999998558,-0.1419592404353341,0.06954003238846498,2026-03-17 22:02:24.624000
XRPUSDT,1591140253.0,1.5308,746.4,,,False,0.1473173129576853,0.5095081391293879,1.9733165615162085,-0.000722091579252169,0.003,0.9999999999998684,-0.1526987134943178,0.07450717054647858,2026-03-17 22:02:24.624000
XRPUSDT,1591140254.0,1.5308,3.5,,,False,0.16208294351827943,0.5101287923189467,2.0405151924386464,-0.0008235291217911476,0.001,0.9999999999998809,-0.16343675380300618,0.07947430911176355,2026-03-17 22:02:24.625000
XRPUSDT,1591140255.0,1.5308,3.5,,,False,0.17731129305161522,0.5107494142835345,2.1058738057883475,-0.0009316248713571954,0.001,0.9999999999998931,-0.17417325801197575,0.08444144802780153,2026-03-17 22:02:24.625000
XRPUSDT,1591140256.0,1.5308,3.5,,,False,0.1929887085873041,0.5113700031116203,2.169559203219955,-0.0010463767957121916,0.001,0.9999999999999044,-0.1849081375005531,0.08940858723637543,2026-03-17 22:02:24.625000
XRPUSDT,1591140257.0,1.5308,3.4,,,False,0.20910267888805054,0.511990556892082,2.2317151188087294,-0.001167782733712433,0.001,0.999999999999914,-0.1956412833548787,0.09437572669153844,2026-03-17 22:02:24.625000
XRPUSDT,1591140258.0,1.5308,3.5,,,False,0.22564168368126206,0.5126110737142288,2.292466434425245,-0.001295840403140928,0.001,0.9999999999999232,-0.20637259919151263,0.09934286635654654,2026-03-17 22:02:24.625000
