symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597427083.0,1.4114,9.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 15:08:51.014000
XRPUSDT,1597427084.0,1.4113,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.654,1.0,,0.009934283060224654,2026-03-25 15:08:51.668000
XRPUSDT,1597427085.0,1.4113,1.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.654,1.0000000000000002,-0.016123608792751026,0.014901424609864494,2026-03-25 15:08:51.668000
XRPUSDT,1597427086.0,1.4113,2.3,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.142,1.0,-0.02508100532120202,0.019868566154174486,2026-03-25 15:08:51.810000
XRPUSDT,1597427087.0,1.4113,3.7,,,True,0.022213732238919596,0.5024835503399621,1.1235873761377257,-4.894176100516422e-05,0.142,0.9999999999999999,-0.03582968567787173,0.024835707723332337,2026-03-25 15:08:51.810000
XRPUSDT,1597427088.0,1.4113,3.8,,,True,0.030417405611351932,0.5031044235637796,1.2323491250780576,-7.78608121882054e-05,0.142,1.0,-0.046578029255678985,0.029802849326112622,2026-03-25 15:08:51.810000
XRPUSDT,1597427089.0,1.4113,3.6,,,True,0.03942546375478349,0.5037252872137418,1.3327318390891858,-0.00011345240251483732,0.142,1.0,-0.057325936747626864,0.03476999097172605,2026-03-25 15:08:51.810000
XRPUSDT,1597427090.0,1.4113,3.8,,,True,0.049172192662872004,0.5043461393753373,1.426506300929245,-0.00015571586346210716,0.142,1.0000000000000002,-0.06807330885126299,0.03973713266954624,2026-03-25 15:08:51.810000
XRPUSDT,1597427091.0,1.4113,3.7,,,True,0.059605698806520835,0.5049669781341966,1.514900934513872,-0.0002046504031613938,0.142,0.9999999999999999,-0.07882004626966871,0.04470427442901856,2026-03-25 15:08:51.810000
XRPUSDT,1597427092.0,1.4113,3.7,,,True,0.07068366389023921,0.5055878015761154,1.5988090103678143,-0.00026025510642289907,0.142,1.0000000000000002,-0.08956604971236826,0.0496714162596235,2026-03-25 15:08:51.810000
XRPUSDT,1597427093.0,1.4113,3.6,,,True,0.08237072488785688,0.5062086077870784,1.6789040179798673,-0.0003225289347639308,0.142,0.9999999999999998,-0.10031121989650618,0.054638558170859955,2026-03-25 15:08:51.810000
XRPUSDT,1597427094.0,1.4113,3.8,,,True,0.09463675830135346,0.5068293948532829,1.755708525764817,-0.0003914707264409826,0.142,0.9999999999999998,-0.11105545754772733,0.059605700172236736,2026-03-25 15:08:51.810000
