symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595269720.0,1.3782,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 08:08:29.918000
XRPUSDT,1595269721.0,1.3782,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 08:08:29.918000
XRPUSDT,1595269722.0,1.3782,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 08:08:29.918000
XRPUSDT,1595269723.0,1.3782,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 08:08:29.918000
XRPUSDT,1595269724.0,1.3782,30.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 08:08:29.918000
XRPUSDT,1595269725.0,1.3782,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 08:08:29.918000
XRPUSDT,1595269726.0,1.3782,3.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 08:08:29.918000
XRPUSDT,1595269727.0,1.3782,3.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 08:08:29.918000
XRPUSDT,1595269728.0,1.3782,3.8,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 08:08:29.918000
XRPUSDT,1595269729.0,1.3782,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 08:08:29.918000
XRPUSDT,1595269730.0,1.3782,3.9,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 08:08:29.918000
XRPUSDT,1595269731.0,1.3783,3.9,,,False,0.11184345902771752,0.5080709038974094,1.760009243680916,-0.0007750994449522917,0.45,0.9999999999999951,-0.3278134347143223,0.05960571208488856,2026-03-23 08:08:30.368000
XRPUSDT,1595269732.0,1.3783,7.3,,,False,0.12536500719249788,0.5086916220490008,1.8341137324042325,-0.0005782423596210794,0.45,0.9999999999999948,0.3171440771089399,0.06457285570263897,2026-03-23 08:08:30.368000
XRPUSDT,1595269733.0,1.3783,3.9,,,False,0.13939009136691166,0.5093123134032194,1.9056721865894592,-0.0006693968863426712,0.45,0.9999999999999933,-0.146859668822594,0.0695399997704063,2026-03-23 08:08:30.368000
XRPUSDT,1595269734.0,1.3783,3.9,,,False,0.1539012854377888,0.5099329760476791,1.9749619324219743,-0.0007672123157231578,0.45,0.999999999999992,-0.15759838336273113,0.07450714430825658,2026-03-23 08:08:30.368000
XRPUSDT,1595269735.0,1.3783,3.9,,,False,0.16888285344755333,0.5105536080703473,2.0422144426327087,-0.0008716868219121656,0.45,0.999999999999991,-0.1683356681143256,0.07947428933877337,2026-03-23 08:08:30.368000
XRPUSDT,1595269736.0,1.3783,3.9,,,False,0.18432049282933163,0.5111742075595694,2.1076252633919785,-0.000982818425341122,0.45,0.999999999999989,-0.17907137430656742,0.08444143488631424,2026-03-23 08:08:30.368000
XRPUSDT,1595269737.0,1.3783,3.8,,,False,0.20020112953199673,0.5117947726040915,2.171361340788137,-0.0011006050237422496,0.45,0.9999999999999873,-0.18980540306109547,0.08940858097651459,2026-03-23 08:08:30.368000
XRPUSDT,1595269738.0,1.3783,3.9,,,False,0.21651275187061844,0.5124153012930842,2.2335665334969685,-0.0012250443922135286,0.45,0.9999999999999852,-0.20053765551640865,0.09437572763594823,2026-03-23 08:08:30.368000
XRPUSDT,1595269739.0,1.3783,3.8,,,False,0.2332442741858854,0.5130357917161668,2.2943658317626747,-0.001356134183287418,0.45,0.9999999999999826,-0.21126803282901074,0.0993428748918894,2026-03-23 08:08:30.368000
XRPUSDT,1595269740.0,1.3783,3.9,,,False,0.250385423779692,0.5136562419634296,2.353868635274439,-0.001493871927003316,0.45,0.9999999999999795,-0.22199643617442472,0.10431002277214253,2026-03-23 08:08:30.368000
XRPUSDT,1595269741.0,1.3783,3.9,,,False,0.2679266462606057,0.5142766501254583,2.4121713343205227,-0.0016382550309837734,0.45,0.9999999999999767,-0.2327227667481617,0.10927717130491875,2026-03-23 08:08:30.368000
XRPUSDT,1595269742.0,1.3783,3.9,,,True,0.2858590256199021,0.5148970142933572,2.4693593669893255,-0.0017892807805144303,0.229,0.9999999999999727,-0.24344692576646212,0.11424431551436824,2026-03-23 08:08:30.597000
XRPUSDT,1595269743.0,1.3783,1.5,,,True,0.30417420396039163,0.5155173325587725,2.525508873682702,-0.0019469449952097936,0.229,0.9999999999999704,-0.2541666487763431,0.11921146018760559,2026-03-23 08:08:30.597000
XRPUSDT,1595269744.0,1.3784,252.2,,,False,0.33528221266525826,0.516757823751589,2.583789158558852,-0.0035832705189193957,0.038,0.9999999999999706,-1.3190948337121613,0.12417860024011211,2026-03-23 08:08:30.635000
