symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591117503.0,1.5319,3.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 21:12:45.218000
XRPUSDT,1591117504.0,1.5319,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 21:12:45.218000
XRPUSDT,1591117505.0,1.5319,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 21:12:45.218000
XRPUSDT,1591117506.0,1.5319,3.3,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 21:12:45.218000
XRPUSDT,1591117507.0,1.5319,3.3,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 21:12:45.218000
XRPUSDT,1591117508.0,1.5319,3.3,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 21:12:45.218000
XRPUSDT,1591117509.0,1.5319,3.3,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 21:12:45.218000
XRPUSDT,1591117510.0,1.5319,3.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 21:12:45.218000
XRPUSDT,1591117511.0,1.5319,3.3,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 21:12:45.218000
XRPUSDT,1591117512.0,1.5319,3.3,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 21:12:45.218000
XRPUSDT,1591117513.0,1.5319,3.3,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 21:12:45.218000
XRPUSDT,1591117514.0,1.5319,1616.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.441,0.9999999999999943,-0.11821715750824446,0.05960571183699997,2026-03-17 21:12:45.659000
XRPUSDT,1591117515.0,1.5319,1272.2,,,True,0.11641036504033299,0.5080709038974094,1.8318757011781954,-0.0005215518339550291,0.441,0.9999999999999938,-0.12895922367725346,0.06457285495536932,2026-03-17 21:12:45.659000
XRPUSDT,1591117516.0,1.532,3.3,,,False,0.13302716713208926,0.5088873136031684,1.9040819825190236,-0.0007472339042621082,2.495,0.9999999999999934,-0.27643237055500214,0.0695400133662239,2026-03-17 21:12:48.154000
XRPUSDT,1591117517.0,1.532,1.7,,,False,0.14731505860332333,0.5095079961123167,1.9733159981314237,-0.0007220780425864779,2.495,0.9999999999999841,0.04052935487122175,0.07450717413306181,2026-03-17 21:12:48.154000
XRPUSDT,1591117518.0,1.532,681.5,,,False,0.16208065857526494,0.5101286493088502,2.0405146214373113,-0.0008235153430934503,0.027,0.9999999999999668,-0.1634363620030113,0.07947431273016083,2026-03-17 21:12:48.181000
XRPUSDT,1591117519.0,1.532,3.5,,,False,0.17730893804104625,0.5107492712808531,2.1058732173078263,-0.0009316078598347678,0.937,0.9999999999999639,-0.17416804692309695,0.08444146193164864,2026-03-17 21:12:49.118000
XRPUSDT,1591117520.0,1.532,3.5,,,False,0.19298630648130402,0.5113698601167945,2.1695586030039915,-0.0010463602234806904,0.937,0.9999999999999558,-0.18490884302140007,0.08940861223289373,2026-03-17 21:12:49.118000
XRPUSDT,1591117521.0,1.532,3.4,,,False,0.20910023450525875,0.511990413905552,2.2317145080644667,-0.0011677656102271627,0.937,0.9999999999999474,-0.19564039241394526,0.09437576368797988,2026-03-17 21:12:49.118000
XRPUSDT,1591117522.0,1.532,3.3,,,False,0.22563920199960302,0.5126109307364352,2.292465814399511,-0.0012958228160084915,0.937,0.9999999999999379,-0.20637184909081419,0.09934291635270202,2026-03-17 21:12:49.118000
XRPUSDT,1591117523.0,1.532,3.4,,,False,0.2425925555321001,0.5132314086992088,2.351921826787004,-0.0014305294459685098,0.937,0.9999999999999266,-0.21710139286471297,0.10431007028415276,2026-03-17 21:12:49.118000
XRPUSDT,1591117524.0,1.532,3.5,,,False,0.2599504048375574,0.5138518458841174,2.4101788518121787,-0.001571882983075037,0.937,0.9999999999999138,-0.2278289253848631,0.10927722554042119,2026-03-17 21:12:49.118000
XRPUSDT,1591117525.0,1.532,3.3,,,False,0.2777035358289512,0.5144722403819072,2.4673222533029073,-0.0017198807881967917,0.937,0.9999999999998997,-0.23855434832030176,0.11424438218036888,2026-03-17 21:12:49.118000
XRPUSDT,1591117526.0,1.5321,3.3,,,False,0.29967904450138394,0.5152881497497269,2.52438615029085,-0.0022860248591690204,3.787,0.9999999999998869,-0.6938810771165453,0.11921160789881506,2026-03-17 21:12:52.905000
XRPUSDT,1591117527.0,1.5321,1114.0,,,False,0.31827670311254264,0.5159084380914607,2.5795423187863267,-0.0020704289584954723,3.787,0.9999999999998119,0.3475736785104376,0.12417883967106338,2026-03-17 21:12:52.905000
XRPUSDT,1591117528.0,1.5321,3.3,,,False,0.33724382774373884,0.5165286774203041,2.6337899932866975,-0.002239739427179004,0.335,0.9999999999996843,-0.27297602846189356,0.12914597907598407,2026-03-17 21:12:53.240000
XRPUSDT,1591117529.0,1.5321,4.9,,,False,0.35657310509091433,0.5171488658294413,2.6871845224044044,-0.002415649312335984,0.335,0.9999999999996305,-0.28363942725355207,0.1341131197565103,2026-03-17 21:12:53.240000
XRPUSDT,1591117530.0,1.5321,3.5,,,False,0.376258096862571,0.5177690014126837,2.739776222185794,-0.002598213897624457,0.335,0.9999999999995903,-0.29439462953236434,0.13908026166060147,2026-03-17 21:12:53.240000
XRPUSDT,1591117531.0,1.5321,3.5,,,False,0.3962924892544203,0.518389082264493,2.7916108397075927,-0.002787403322935069,0.335,0.9999999999995602,-0.30510444687750427,0.144047404746471,2026-03-17 21:12:53.240000
XRPUSDT,1591117532.0,1.5321,3.4,,,False,0.41667029316470966,0.5190091064800048,2.8427301538640317,-0.0029832140552799357,0.335,0.9999999999995377,-0.3158114271121547,0.149014548980868,2026-03-17 21:12:53.240000
XRPUSDT,1591117533.0,1.5321,203.0,,,False,0.4373858172861467,0.5196290721550523,2.893172437429529,-0.0031856424400031782,0.335,0.9999999999995208,-0.3265154715343349,0.15398169433769876,2026-03-17 21:12:53.240000
XRPUSDT,1591117534.0,1.5321,13.0,,,False,0.4584336442195363,0.5202489773861889,2.942972852320365,-0.003394684700895505,0.335,0.999999999999508,-0.3372164814757775,0.15894884079690538,2026-03-17 21:12:53.240000
