symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595036093.0,1.3878,49.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 02:08:55.415000
XRPUSDT,1595036094.0,1.3878,10.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.002,1.0,,0.009934283060224654,2026-03-23 02:08:55.417000
XRPUSDT,1595036095.0,1.3879,3.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.425,1.0000000000000002,-0.02955962071035616,0.01490142466647601,2026-03-23 02:08:55.842000
XRPUSDT,1595036096.0,1.3879,7.3,,,False,0.024835707707665907,0.5031044235637796,1.0062088471418347,-5.783946072755878e-05,0.425,0.9999999999999999,-0.021497062963907174,0.01986856640596644,2026-03-23 02:08:55.842000
XRPUSDT,1595036097.0,1.3879,128.4,,,False,0.0333205986520294,0.5037252872137418,1.1263639842721402,-8.898227878212771e-05,0.425,0.9999999999999998,-0.05016047896581909,0.02483570825965817,2026-03-23 02:08:55.842000
XRPUSDT,1595036098.0,1.3879,4.0,,,False,0.04258436854735637,0.5043461393753373,1.2353906953986666,-0.0001267972087220624,0.425,1.0000000000000002,-0.060908107081001715,0.029802850259268963,2026-03-23 02:08:55.842000
XRPUSDT,1595036099.0,1.3879,3.8,,,False,0.05256728630818389,0.5049669781341966,1.3360170448043474,-0.0001712835010538625,0.425,0.9999999999999998,-0.07165514668179478,0.03476999243470066,2026-03-23 02:08:55.842000
XRPUSDT,1595036100.0,1.3879,3.8,,,False,0.06322139274617071,0.5055878015761154,1.4300182525393936,-0.00022244028271783446,0.425,0.9999999999999999,-0.08240149809075781,0.03973713481517154,2026-03-23 02:08:55.842000
XRPUSDT,1595036101.0,1.3879,3.9,,,False,0.07450712689160914,0.5062086077870784,1.5186258243460644,-0.0002802665575246091,0.425,0.9999999999999996,-0.09314706229673343,0.04470427742959346,2026-03-23 02:08:55.842000
XRPUSDT,1595036102.0,1.3879,3.9,,,False,0.08639114973006629,0.5068293948532829,1.6027352743370293,-0.00034476120618624485,0.425,0.9999999999999992,-0.10389174029664805,0.04967142030672228,2026-03-23 02:08:55.842000
XRPUSDT,1595036103.0,1.3879,3.9,,,False,0.0988448768859884,0.5074501608611622,1.6830217854990315,-0.00041592298635110365,0.425,0.9999999999999984,-0.11463543309654761,0.054638563475225985,2026-03-23 02:08:55.842000
XRPUSDT,1595036104.0,1.3879,278.0,,,False,0.11184345121651755,0.5080709038974094,1.7600092417286248,-0.0004937505326425002,0.425,0.999999999999998,-0.12537804171259245,0.05960570696371843,2026-03-23 02:08:55.842000
XRPUSDT,1595036105.0,1.3879,3.7,,,False,0.12536500015890345,0.5086916220490008,1.8341137306463653,-0.000578242356701121,0.425,0.9999999999999976,-0.13611946717202356,0.06457285080077724,2026-03-23 02:08:55.842000
XRPUSDT,1595036106.0,1.3879,3.8,,,False,0.1393900842624719,0.5093123134032194,1.9056721848139653,-0.0006693968472312136,0.02,0.9999999999999969,-0.14685961051422725,0.0695399917146316,2026-03-23 02:08:55.862000
XRPUSDT,1595036107.0,1.3879,3.9,,,False,0.15390127178869234,0.5099329760476791,1.974961929011047,-0.0007672119154523412,0.02,0.9999999999999966,-0.1575978014695525,0.07450713274658421,2026-03-23 02:08:55.862000
XRPUSDT,1595036108.0,1.3879,3.9,,,False,0.1688828321459743,0.5105536080703473,2.042214437309687,-0.0008716862823413347,0.02,0.9999999999999968,-0.16833544366568412,0.07947427387941271,2026-03-23 02:08:55.862000
XRPUSDT,1595036109.0,1.3879,3.9,,,False,0.18432046263878735,0.5111742075595694,2.1076252558481126,-0.0009828177162631343,0.02,0.9999999999999969,-0.17907110117202615,0.08444141510026207,2026-03-23 02:08:55.862000
XRPUSDT,1595036110.0,1.3879,3.9,,,False,0.20020108908468962,0.5117947726040915,2.171361330681938,-0.0011006041108808985,0.02,0.9999999999999971,-0.18980507467752755,0.08940855639943128,2026-03-23 02:08:55.862000
XRPUSDT,1595036111.0,1.3879,2.1,,,False,0.21651269966458567,0.5124153012930842,2.233566520453508,-0.001225043236968619,0.02,0.9999999999999973,-0.20053726490826654,0.09437569776954327,2026-03-23 02:08:55.862000
XRPUSDT,1595036112.0,1.3879,1.7,,,False,0.23324420858203476,0.5130357917161668,2.294365815372861,-0.0013561327424803224,0.001,0.9999999999999976,-0.21126757260887605,0.09934283888179414,2026-03-23 02:08:55.863000
XRPUSDT,1595036113.0,1.3879,3.7,,,False,0.2503853422583015,0.5136562419634296,2.353868614909296,-0.001493870085806993,0.001,0.9999999999999973,-0.22199579085398335,0.10430998003644046,2026-03-23 02:08:55.863000
XRPUSDT,1595036114.0,1.3879,3.8,,,False,0.2679265468190927,0.5142766501254583,2.4121713094804145,-0.0016382527860296576,0.001,0.9999999999999981,-0.2327221159543496,0.109277121227953,2026-03-23 02:08:55.863000
XRPUSDT,1595036115.0,1.3879,3.9,,,False,0.28585890610242637,0.5148970142933572,2.4693593371364817,-0.0017892780707849396,0.001,0.9999999999999978,-0.24344617656881512,0.11424426245177555,2026-03-23 02:08:55.863000
XRPUSDT,1595036116.0,1.3879,3.9,,,False,0.30417407431292043,0.5155173325587725,2.525508841302054,-0.0019469430972672958,0.001,0.9999999999999982,-0.25416795743842535,0.11921140370412256,2026-03-23 02:08:55.863000
XRPUSDT,1595036117.0,1.3879,3.9,,,False,0.32286421773234086,0.5161376030139162,2.5806880196335813,-0.002111244900242603,0.001,0.9999999999999982,-0.2648873593975205,0.12417854498182472,2026-03-23 02:08:55.863000
XRPUSDT,1595036118.0,1.3879,3.9,,,False,0.3419219644376653,0.516757823751589,2.63495823160319,-0.002282180392139956,0.001,0.9999999999999986,-0.2756042833052469,0.12914568628221057,2026-03-23 02:08:55.863000
XRPUSDT,1595036119.0,1.3879,3.8,,,False,0.3613403606665673,0.5173779928652038,2.6883749155082413,-0.0024597463631472524,0.001,0.9999999999999984,-0.2863186300464069,0.13411282760301432,2026-03-23 02:08:55.863000
XRPUSDT,1595036120.0,1.3879,3.9,,,False,0.381112832742137,0.5179981084488098,2.74098835348205,-0.0026439394813104608,0.001,0.9999999999999989,-0.2970303005322411,0.13907996894230318,2026-03-23 02:08:55.863000
XRPUSDT,1595036121.0,1.388,3.9,,,False,0.41460759155863475,0.5192381714055099,2.796183131487022,-0.004799306583444804,0.098,0.999999999999999,-1.7381110293544662,0.14404711394426598,2026-03-23 02:08:55.961000
XRPUSDT,1595036122.0,1.388,5.5,,,False,0.4352985010388982,0.5198581149700909,2.847380169466852,-0.003166281236852974,0.098,0.9999999999999991,2.6341516226487185,0.14901425922674585,2026-03-23 02:08:55.961000
XRPUSDT,1595036123.0,1.388,7.3,,,False,0.4563219526391965,0.520477997387684,2.897898855050492,-0.0033747336307738372,0.098,0.9999999999999987,-0.33627731325284593,0.1539814046697849,2026-03-23 02:08:55.961000
XRPUSDT,1595036124.0,1.388,3.8,,,False,0.4776727767684148,0.5210978167558671,2.947774411678431,-0.0035897952816712903,0.098,0.9999999999999984,-0.3469747186633836,0.15894855028398416,2026-03-23 02:08:55.961000
XRPUSDT,1595036125.0,1.388,3.8,,,False,0.49934603786815623,0.5217175711729946,2.9970392871791134,-0.0038114622528440927,0.098,0.9999999999999983,-0.3576690460718569,0.16391569607944503,2026-03-23 02:08:55.961000
XRPUSDT,1595036126.0,1.388,3.9,,,False,0.5213370167083349,0.5223372587382193,3.0457234478002033,-0.004039730382649589,0.098,0.9999999999999982,-0.36836002949759417,0.16888284206584228,2026-03-23 02:08:55.961000
XRPUSDT,1595036127.0,1.388,3.9,,,False,0.5436411950604331,0.5229568775515171,3.0938546335965276,-0.004274595388272179,0.098,0.9999999999999978,-0.37904757018687907,0.1738499882524838,2026-03-23 02:08:55.961000
XRPUSDT,1595036128.0,1.388,3.9,,,False,0.5662542418463655,0.5235764257137091,3.1414585810759386,-0.0045160528658554355,0.098,0.9999999999999972,-0.3897315694214344,0.1788171346483609,2026-03-23 02:08:55.961000
XRPUSDT,1595036129.0,1.388,3.7,,,False,0.5891720005855298,0.524195901326485,3.1885592180858335,-0.00476409829063801,0.098,0.9999999999999968,-0.4004119285198079,0.18378428126219068,2026-03-23 02:08:55.961000
XRPUSDT,1595036130.0,1.388,3.8,,,False,0.6123904779879616,0.524815302492427,3.2351788350515402,-0.005018727017093123,0.098,0.9999999999999963,-0.4110885488370754,0.188751428102451,2026-03-23 02:08:55.961000
XRPUSDT,1595036131.0,1.388,3.9,,,False,0.6359058335626999,0.525434627315032,3.281338235977478,-0.005279934279071771,0.098,0.9999999999999958,-0.4217613317676765,0.19371857517741004,2026-03-23 02:08:55.961000
XRPUSDT,1595036132.0,1.3881,4.0,,,False,0.6754218508238211,0.5266730403489348,3.33097282451667,-0.009318183719760455,0.01,0.9999999999999949,-3.260826016956775,0.19868571606996857,2026-03-23 02:08:55.971000
XRPUSDT,1595036133.0,1.3881,1.5,,,False,0.6997151162375743,0.5272921247720106,3.3763170294873706,-0.006006486672029998,0.01,0.9999999999999946,5.349346428839218,0.2036528570675306,2026-03-23 02:08:55.971000
XRPUSDT,1595036134.0,1.3881,2.5,,,False,0.7242921977567555,0.5279111252753522,3.4212551599990504,-0.006291752830737296,0.01,0.9999999999999948,-0.46084963932551076,0.20861999814792992,2026-03-23 02:08:55.971000
XRPUSDT,1595036135.0,1.3881,4.0,,,False,0.7491498626470409,0.5285300399673791,3.4658032908011966,-0.006583572729133766,0.01,0.9999999999999937,-0.47150261927177406,0.21358713930804818,2026-03-23 02:08:55.971000
XRPUSDT,1595036136.0,1.3881,0.8,,,False,0.7742849860255765,0.5291488669575646,3.5099765455826972,-0.006881940927148765,0.001,0.9999999999999938,-0.4821512357203174,0.21855427971426722,2026-03-23 02:08:55.972000
