symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591520164.0,1.4922,963.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 11:34:49.170000
XRPUSDT,1591520165.0,1.4923,16.7,,,False,0.00815933205586799,0.5014423757555942,0.7091466085421471,-1.0893442773791416e-05,0.017,0.9999999999999999,,0.009934283060224654,2026-03-18 11:34:49.187000
XRPUSDT,1591520166.0,1.4922,3.4,,,True,0.012905098755045124,0.5018626819429889,0.8692516635480365,-1.802746402735828e-05,0.024,1.0,-0.016973390988576004,0.01490142459366645,2026-03-18 11:34:49.211000
XRPUSDT,1591520167.0,1.4922,3.4,,,True,0.019868666013170503,0.5024835628258978,1.0049671256524881,-4.115588486978332e-05,0.024,1.0000000000000002,-0.03725097917987997,0.01986856613020205,2026-03-18 11:34:49.211000
XRPUSDT,1591520168.0,1.4922,3.6,,,True,0.027767276977085715,0.5031044360495421,1.1249757187906575,-6.785053870214029e-05,0.024,0.9999999999999999,-0.042995337559682545,0.024835707672122488,2026-03-18 11:34:49.211000
XRPUSDT,1591520169.0,1.4922,3.5,,,True,0.0365010090482487,0.5037252996992926,1.2338699547992134,-0.00010121783076570828,0.024,0.9999999999999999,-0.053743349408488954,0.029802849221034627,2026-03-18 11:34:49.211000
XRPUSDT,1591520170.0,1.4922,3.5,,,True,0.045996506441278937,0.5043461518606378,1.3343744925268906,-0.00014125711283831258,0.024,1.0,-0.06449084752455386,0.03476999077854819,2026-03-18 11:34:49.211000
XRPUSDT,1591520171.0,1.4922,3.5,,,True,0.056196932692954456,0.5049669906192082,1.4282623333894064,-0.00018796761328262316,0.024,1.0,-0.07523773250218357,0.03973713234627386,2026-03-18 11:34:49.211000
XRPUSDT,1591520172.0,1.4922,3.6,,,True,0.06705656062960168,0.5055878140607998,1.516763442216935,-0.00024134843706632438,0.024,0.9999999999999999,-0.08598390493576555,0.04470427392582256,2026-03-18 11:34:49.211000
XRPUSDT,1591520173.0,1.4922,3.5,,,True,0.0785375616346687,0.5062086202713971,1.6007722113231249,-0.0003013985657900237,0.024,1.0000000000000002,-0.09672926542715868,0.04967141551880527,2026-03-18 11:34:49.211000
XRPUSDT,1591520174.0,1.4922,3.4,,,True,0.0906079620202014,0.5068294073371974,1.6809629769365684,-0.00036811685771896165,0.024,0.9999999999999998,-0.10747371458670846,0.054638557126832785,2026-03-18 11:34:49.211000
XRPUSDT,1591520175.0,1.4922,3.4,,,True,0.10324027146027959,0.5074501733446339,1.757858965200887,-0.00044150204781852315,0.024,1.0,-0.11821715303420964,0.05960569875151571,2026-03-18 11:34:49.211000
XRPUSDT,1591520176.0,1.4922,3.5,,,True,0.1164105233363013,0.5080709163803998,1.831875740741876,-0.0005215527477935437,0.024,1.0000000000000002,-0.12895948139998767,0.06457284039446433,2026-03-18 11:34:49.211000
XRPUSDT,1591520177.0,1.4922,3.6,,,True,0.13009758032235855,0.5086916345314715,1.9033498121507997,-0.000608267446131417,0.024,0.9999999999999998,-0.1397006003258639,0.06953998205728854,2026-03-18 11:34:49.211000
XRPUSDT,1591520178.0,1.4921,6.8,,,True,0.14117502307476493,0.5091117996051276,1.9717815215125885,-0.0005417335699455391,0.005,0.9999999999999998,0.15835175353086303,0.07450712358502849,2026-03-18 11:34:49.216000
XRPUSDT,1591520179.0,1.4921,5.1,,,True,0.15573921993299,0.5097324717334796,2.038929887227725,-0.0007795384572682173,0.005,0.9999999999999998,-0.38314091524316013,0.0794742651207663,2026-03-18 11:34:49.216000
XRPUSDT,1591520180.0,1.4921,3.5,,,True,0.170772338065656,0.5103531138576898,2.104239795104433,-0.0008848016801854418,0.005,1.0000000000000002,-0.16960373589075528,0.08444140666507205,2026-03-18 11:34:49.216000
XRPUSDT,1591520181.0,1.4921,3.6,,,True,0.1862601845664368,0.5109737240659789,2.1678779120940566,-0.0009967221743010294,0.005,0.9999999999999999,-0.1803394346737141,0.08940854821769445,2026-03-18 11:34:49.216000
XRPUSDT,1591520182.0,1.4921,3.6,,,True,0.20218978235525292,0.5115943004469607,2.2299878560834863,-0.001115297845520736,0.005,1.0000000000000002,-0.19107345179990948,0.09437568977850562,2026-03-18 11:34:49.216000
XRPUSDT,1591520183.0,1.4921,3.5,,,True,0.21854920589125937,0.5122148410896668,2.290694407890886,-0.0012405264770217923,0.005,0.9999999999999998,-0.20180568827042444,0.0993428313474702,2026-03-18 11:34:49.216000
XRPUSDT,1591520184.0,1.4921,1.9,,,True,0.2353274463813884,0.5128353440835683,2.350106783711654,-0.0013724057291401946,0.005,0.9999999999999998,-0.2125360448128907,0.10430997292462299,2026-03-18 11:34:49.216000
XRPUSDT,1591520185.0,1.4921,1.5,,,True,0.25251430000770775,0.5134558075186011,2.408321211994019,-0.0015109331394430204,0.054,0.9999999999999998,-0.2232644221742325,0.10927711540508905,2026-03-18 11:34:49.270000
XRPUSDT,1591520186.0,1.4921,3.5,,,True,0.27010027636330763,0.5140762294851882,2.4654229877305713,-0.0016561063184919698,0.054,1.0000000000000002,-0.23399103653203066,0.11424425794568903,2026-03-18 11:34:49.270000
XRPUSDT,1591520187.0,1.4921,3.5,,,True,0.2880765136184576,0.5146966080742638,2.521488125829836,-0.001807922215547549,0.054,0.9999999999999999,-0.24471492041947154,0.11921140055204606,2026-03-18 11:34:49.270000
XRPUSDT,1591520188.0,1.4921,3.5,,,True,0.3064347168897202,0.5153169413772964,2.576584709138254,-0.0019663781547269686,0.054,1.0000000000000002,-0.2554367763342075,0.12417854322945962,2026-03-18 11:34:49.270000
XRPUSDT,1591520189.0,1.4921,3.6,,,True,0.3251670987838843,0.515937227486313,2.630773993731371,-0.0021314711839759606,0.054,1.0000000000000002,-0.2661562573289688,0.12914568598296733,2026-03-18 11:34:49.270000
