symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591447184.0,1.5243,6.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 09:26:30.530000
XRPUSDT,1591447185.0,1.5242,10.3,,,True,0.005912113133331979,0.5010451222998372,0.7085848073173159,-5.190966831895369e-06,0.738,1.0,,0.009934283060224654,2026-03-18 09:26:31.268000
XRPUSDT,1591447186.0,1.5242,6.6,,,True,0.011542500988405181,0.5016660103476033,0.868911018352423,-1.7722635073723218e-05,0.738,1.0,-0.020183458655576615,0.014901424652771778,2026-03-18 09:26:31.268000
XRPUSDT,1591447187.0,1.5242,3.7,,,True,0.018295273673681636,0.5022868932573528,1.004573786524209,-3.6334904828221546e-05,0.738,0.9999999999999998,-0.029977101096256578,0.01986856634575945,2026-03-18 09:26:31.268000
XRPUSDT,1591447188.0,1.5242,3.5,,,True,0.026008170990550077,0.5029077691143368,1.124535958196124,-6.162045600385784e-05,0.738,1.0,-0.04072561509874867,0.02483570818953596,2026-03-18 09:26:31.268000
XRPUSDT,1591447189.0,1.5242,3.5,,,True,0.03457400527915798,0.5035286360038933,1.2333882292126868,-9.357879748075337e-05,0.738,0.9999999999999999,-0.05147374101350809,0.02980285023393207,2026-03-18 09:26:31.268000
XRPUSDT,1591447190.0,1.5242,3.3,,,True,0.04391510502345057,0.5041494920114714,1.3338541797359333,-0.00013220931511778825,0.738,0.9999999999999998,-0.06222138010346128,0.03476999252862741,2026-03-18 09:26:31.268000
XRPUSDT,1591447191.0,1.5242,3.3,,,True,0.053971821869959406,0.5047703352226538,1.4277061084345903,-0.00017751127177789697,0.738,0.9999999999999998,-0.07296843364660749,0.03973713512324133,2026-03-18 09:26:31.268000
XRPUSDT,1591447192.0,1.5242,4.9,,,True,0.06469647554485895,0.5053911637231816,1.5161734920733188,-0.00022948380735088151,0.738,0.9999999999999994,-0.0837148029267335,0.04470427806736245,2026-03-18 09:26:31.268000
XRPUSDT,1591447193.0,1.5242,3.4,,,True,0.07604981543522403,0.506011975598977,1.60015036766314,-0.00028812593877998075,0.738,0.999999999999999,-0.09446038923460047,0.04967142141055995,2026-03-18 09:26:31.268000
XRPUSDT,1591447194.0,1.5242,3.4,,,True,0.08799879440321398,0.5066327689361673,1.6803108032557326,-0.0003534365600921963,0.738,0.9999999999999983,-0.10520509386878703,0.05463856520238807,2026-03-18 09:26:31.268000
XRPUSDT,1591447195.0,1.5242,3.5,,,True,0.10051508820028703,0.5072535418211086,1.757177816690333,-0.0004254144424323719,0.738,0.9999999999999974,-0.11594881813656835,0.05960570949238792,2026-03-18 09:26:31.268000
XRPUSDT,1591447196.0,1.5242,3.3,,,True,0.11357406707286238,0.507874292340409,1.8311668069772185,-0.0005040582341010255,0.738,0.9999999999999966,-0.12669146335516876,0.06457285433008793,2026-03-18 09:26:31.268000
XRPUSDT,1591447197.0,1.5242,3.3,,,True,0.12715405606647984,0.5084950185809527,1.9026141484616834,-0.0005893664605959325,0.738,0.9999999999999951,-0.13743293085240074,0.06953999976500364,2026-03-18 09:26:31.268000
XRPUSDT,1591447198.0,1.5242,238.5,,,False,0.14123578747358706,0.509115718629923,1.971796707565165,-0.0006813375246574551,2.973,0.9999999999999932,-0.14817312196784294,0.07450716333419988,2026-03-18 09:26:34.241000
XRPUSDT,1591447199.0,1.5241,6.6,,,True,0.152655240355673,0.5095397900735339,2.0381591787060707,-0.0006050037288224596,0.192,0.9999999999999797,0.18000220713997203,0.07947430404046074,2026-03-18 09:26:34.433000
XRPUSDT,1591447200.0,1.5241,3.7,,,True,0.16759344342433533,0.5101604417170348,2.103445405878557,-0.0008623645402545574,0.192,0.9999999999999766,-0.4146622572050405,0.08444144515399893,2026-03-18 09:26:34.433000
XRPUSDT,1591447201.0,1.5241,3.5,,,True,0.18298912833506883,0.5107810620380766,2.1670605350702954,-0.0009729083420647438,0.192,0.9999999999999754,-0.17811824405720267,0.08940858668411089,2026-03-18 09:26:34.433000
XRPUSDT,1591447202.0,1.5241,1.2,,,True,0.19882909169277987,0.5114016491251486,2.2291481277232728,-0.0010901078961502956,0.192,0.9999999999999744,-0.18885271145184207,0.09437572860997688,2026-03-18 09:26:34.433000
XRPUSDT,1591447203.0,1.5242,15.0,,,False,0.2186196300164966,0.5122187710922159,2.2907120034113646,-0.0014889696985164623,0.954,0.9999999999999749,-0.48813006924499897,0.09934288208472572,2026-03-18 09:26:35.387000
XRPUSDT,1591447204.0,1.5242,521.9,,,False,0.23539963491801003,0.5128392738415859,2.3501248189493835,-0.0013729807664270518,1.514,0.9999999999999707,0.18692734594194602,0.10431004616866534,2026-03-18 09:26:36.901000
XRPUSDT,1591447205.0,1.5241,2.3,,,True,0.24889831375583948,0.5132632038881405,2.4074178608108605,-0.001178101602990758,4.048,0.9999999999999584,0.4596965112997473,0.10927725718662445,2026-03-18 09:26:40.949000
XRPUSDT,1591447206.0,1.5241,12.7,,,True,0.2664031770285809,0.5138836389319645,2.464499435464995,-0.0016254353238719008,4.048,0.9999999999999062,-0.7210000874934734,0.1142444715915369,2026-03-18 09:26:40.949000
XRPUSDT,1591447207.0,1.5242,15.0,,,False,0.28815429680055854,0.5147005490386058,2.5215075548204013,-0.0021733874570938148,1.047,0.9999999999998198,-0.67076184854022,0.11921162688718742,2026-03-18 09:26:41.996000
XRPUSDT,1591447208.0,1.5242,5.0,,,False,0.3065141343766002,0.5153208820478484,2.5766045448730956,-0.001967072248677979,2.062,0.9999999999997682,0.33258782837905804,0.12417880889634587,2026-03-18 09:26:44.058000
XRPUSDT,1591447209.0,1.5241,3.3,,,True,0.3212368155693432,0.5157446917304758,2.6297924091914653,-0.001665052706657717,2.836,0.9999999999996841,0.7126301129977495,0.1291460134049244,2026-03-18 09:26:46.894000
XRPUSDT,1591447210.0,1.5241,3.2,,,True,0.340261330893255,0.5163649441835934,2.6831111599609647,-0.002267051040462675,2.836,0.9999999999995711,-0.9705698555146733,0.13411322120529456,2026-03-18 09:26:46.894000
XRPUSDT,1591447211.0,1.5241,14.0,,,True,0.35964716592186885,0.5169851462203287,2.7356285062108427,-0.002444043163828482,0.568,0.9999999999994326,-0.2853781717607418,0.1390803654891675,2026-03-18 09:26:47.462000
XRPUSDT,1591447212.0,1.5241,5.0,,,True,0.379387542754339,0.517605295934325,2.7873900794702013,-0.002627641171925665,1.514,0.999999999999359,-0.29605433003272497,0.14404754211134607,2026-03-18 09:26:48.976000
XRPUSDT,1591447213.0,1.5242,15.0,,,False,0.4037856046392163,0.5184218128700325,2.839513495226033,-0.0034411827067848417,0.724,0.9999999999992807,-0.9963559839138595,0.1490146945229114,2026-03-18 09:26:49.700000
XRPUSDT,1591447214.0,1.5242,182.8,,,False,0.42428816576559797,0.5190418340429716,2.8899029216355356,-0.003057252791889784,0.266,0.9999999999992157,0.6192206518934734,0.15398183172615185,2026-03-18 09:26:49.966000
XRPUSDT,1591447215.0,1.5242,5.2,,,False,0.44512639528268655,0.5196617965749509,2.9396513396738744,-0.0032621219109615707,1.168,0.999999999999177,-0.3304540331134091,0.1589490070142953,2026-03-18 09:26:51.134000
XRPUSDT,1591447216.0,1.5241,19.0,,,True,0.4617758989278123,0.5200853454623058,2.9876631741921793,-0.0027185977975955847,3.048,0.9999999999990977,1.2832618136725686,0.1639162654107063,2026-03-18 09:26:54.182000
XRPUSDT,1591447217.0,1.5241,5.0,,,True,0.4832021977308106,0.5207052049894135,3.0362074142964857,-0.0036450884472260183,1.508,0.9999999999989458,-1.494678405530721,0.16888345800642626,2026-03-18 09:26:55.690000
XRPUSDT,1591447218.0,1.5241,15.0,,,True,0.504949765593131,0.5213250007699552,3.0842007523102533,-0.0038683723444001214,4.952,0.9999999999988232,-0.3602539807207884,0.17385082053925044,2026-03-18 09:27:00.642000
