symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593168743.0,1.4534,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 22:04:33.237000
XRPUSDT,1593168744.0,1.4534,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.106,1.0,,0.009934283060224654,2026-03-19 22:04:35.343000
XRPUSDT,1593168745.0,1.4534,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.106,1.0000000000000002,-0.021498026266903208,0.014901424841864505,2026-03-19 22:04:35.343000
XRPUSDT,1593168746.0,1.4534,3.7,,,True,0.01986856630909495,0.5024835503399621,1.0049671007270844,-4.115557304865789e-05,2.106,0.9999999999999998,-0.03224676946676159,0.019868566945769096,2026-03-19 22:04:35.343000
XRPUSDT,1593168747.0,1.4534,3.7,,,True,0.027767166026172154,0.5031044235637796,1.124975691053998,-6.785014206338766e-05,2.106,0.9999999999999999,-0.042995200937469634,0.024835709518127278,2026-03-19 22:04:35.343000
XRPUSDT,1593168748.0,1.4534,603.0,,,True,0.03650088859296363,0.5037252872137418,1.2338699246870635,-0.00010121735620657876,2.106,0.9999999999999992,-0.053743223886958735,0.02980285270197394,2026-03-19 22:04:35.343000
XRPUSDT,1593168749.0,1.4534,3.7,,,True,0.04599637824716203,0.5043461393753373,1.3343744604807826,-0.00014125657202192793,2.106,0.9999999999999984,-0.0644907407786893,0.03476999663943288,2026-03-19 22:04:35.343000
XRPUSDT,1593168750.0,1.4534,3.7,,,True,0.0561967986812177,0.5049669781341966,1.4282622998897783,-0.0001879670238855006,2.106,0.9999999999999963,-0.07523765421701929,0.039737141472275375,2026-03-19 22:04:35.343000
XRPUSDT,1593168751.0,1.4534,396.9,,,True,0.06705642296501842,0.5055878015761154,1.5167634078050871,-0.00024134782402914791,2.106,0.9999999999999939,-0.08598386681188956,0.044704287342104444,2026-03-19 22:04:35.343000
XRPUSDT,1593168752.0,1.4534,3.6,,,True,0.0785374227898479,0.5062086077870784,1.6007721766172716,-0.0003013979625675893,2.106,0.9999999999999895,-0.09672928117984812,0.04967143439042678,2026-03-19 22:04:35.343000
XRPUSDT,1593168753.0,1.4534,14.6,,,True,0.0906078248260658,0.5068293948532829,1.6809629426444328,-0.00036811630752916444,2.106,0.9999999999999835,-0.10747379994478976,0.054638582758683905,2026-03-19 22:04:35.343000
XRPUSDT,1593168754.0,1.4534,3.5,,,True,0.10324013914783044,0.5074501608611622,1.757858932130118,-0.00044150160489025,2.106,0.9999999999999757,-0.11821732573887005,0.05960573258826628,2026-03-19 22:04:35.343000
XRPUSDT,1593168755.0,1.4534,3.6,,,True,0.11641039957252479,0.5080709038974094,1.8318757098089928,-0.0005215524786133385,2.106,0.9999999999999654,-0.12895976120337174,0.0645728840205196,2026-03-19 22:04:35.343000
XRPUSDT,1593168756.0,1.4534,3.7,,,True,0.1300974692419862,0.5086916220490008,1.9033497843890963,-0.000608267430688781,2.106,0.9999999999999523,-0.13970100898954924,0.06954003719674706,2026-03-19 22:04:35.343000
XRPUSDT,1593168757.0,1.4534,3.7,,,True,0.1442825239904606,0.5093123134032194,1.9725581330221993,-0.0007016448411801897,2.106,0.9999999999999353,-0.15044097175956717,0.0745071922582097,2026-03-19 22:04:35.343000
XRPUSDT,1593168758.0,1.4534,3.5,,,True,0.15894865891331622,0.5099329760476791,2.039731936665322,-0.000801682968273495,2.106,0.999999999999915,-0.16117955218714716,0.07947434934612546,2026-03-19 22:04:35.343000
XRPUSDT,1593168759.0,1.4534,3.5,,,True,0.1740805827423501,0.5105536080703473,2.10506649476114,-0.0009083799483296667,2.106,0.99999999999989,-0.17191665295878927,0.08444150860166749,2026-03-19 22:04:35.343000
XRPUSDT,1593168760.0,1.4533,3.5,,,True,0.18617600585390723,0.5109687541466541,2.1678568775483593,-0.0007854318215110384,2.106,0.9999999999998544,0.29615630216814565,0.08940866966481993,2026-03-19 22:04:35.343000
XRPUSDT,1593168761.0,1.4533,426.9,,,True,0.20210333788556203,0.5115893308061273,2.229966256581629,-0.0011146499083723377,2.106,0.9999999999998184,-0.5305034951536022,0.09437583265114628,2026-03-19 22:04:35.343000
XRPUSDT,1593168762.0,1.4533,3.7,,,True,0.21846056085737695,0.5122098717426267,2.2906722598530886,-0.0012398440376669346,2.106,0.9999999999997777,-0.201749992515978,0.09934299821632402,2026-03-19 22:04:35.343000
XRPUSDT,1593168763.0,1.4533,225.0,,,True,0.2352366642439374,0.5128303750456198,2.3500841031275077,-0.0013716891469883364,2.106,0.9999999999997309,-0.21248091458243626,0.10431016649713021,2026-03-19 22:04:35.343000
XRPUSDT,1593168764.0,1.4533,186.6,,,True,0.25242144095444025,0.5134508388050387,2.408298014037447,-0.0015101826580684763,2.106,0.9999999999996775,-0.22320967015034032,0.10927733763105234,2026-03-19 22:04:35.343000
XRPUSDT,1593168765.0,1.4533,344.0,,,True,0.27000539575872196,0.5140712611113025,2.465399286372465,-0.001655322011039861,1.491,0.9999999999996161,-0.23393638737043065,0.11424449939400498,2026-03-19 22:04:36.834000
XRPUSDT,1593168766.0,1.4533,6.9,,,True,0.28797963762645523,0.5146916400553412,2.521463927749046,-0.0018071015593575867,1.249,0.9999999999995639,-0.2446561892150033,0.1192116582761027,2026-03-19 22:04:38.083000
XRPUSDT,1593168767.0,1.4533,3.7,,,True,0.3063358826351644,0.5153119737286188,2.57656002375448,-0.0019655223410420626,1.249,0.9999999999995183,-0.25537994874183634,0.12417881940334825,2026-03-19 22:04:38.083000
XRPUSDT,1593168768.0,1.4533,3.7,,,True,0.32506635274786594,0.5159322602231576,2.630748832803414,-0.002130581539299362,1.249,0.999999999999472,-0.26610155099381777,0.12914598282277312,2026-03-19 22:04:38.083000
XRPUSDT,1593168769.0,1.4533,3.5,,,True,0.344163716451559,0.5165524976315607,2.684085699218952,-0.00230227497965836,1.249,0.999999999999426,-0.2768189052012304,0.13411314858676107,2026-03-19 22:04:38.083000
XRPUSDT,1593168770.0,1.4533,3.7,,,True,0.363621057046682,0.517172684047036,2.73662081983281,-0.0024805994837314802,1.249,0.9999999999993779,-0.28753371506287323,0.13908031675208238,2026-03-19 22:04:38.083000
XRPUSDT,1593168771.0,1.4533,39.1,,,True,0.383431834947869,0.5177928175634191,2.7883998855989898,-0.002665551751695856,1.249,0.9999999999993275,-0.2982458826658713,0.1440474873791286,2026-03-19 22:04:38.083000
XRPUSDT,1593168772.0,1.4533,60.6,,,True,0.4035898546141242,0.5184128962751974,2.839464624118314,-0.002857128362393931,1.249,0.9999999999992741,-0.30895531012291705,0.14901466053129947,2026-03-19 22:04:38.083000
XRPUSDT,1593168773.0,1.4533,60.6,,,True,0.4240892354021413,0.519032918277533,2.8898532611417402,-0.0030553257734374276,0.001,0.9999999999992167,-0.31966189957276153,0.1539817887244537,2026-03-19 22:04:38.084000
XRPUSDT,1593168774.0,1.4533,60.6,,,True,0.44492425692873844,0.5196528816662859,2.9396008831942706,-0.0032601196807362114,0.001,0.9999999999992008,-0.33033225995930926,0.15894891775500564,2026-03-19 22:04:38.084000
XRPUSDT,1593168775.0,1.4533,13.6,,,True,0.4660897133208141,0.5202727845380378,2.9887398712065436,-0.0034715440575394108,0.001,0.9999999999991974,-0.3410604893725965,0.16391604754707803,2026-03-19 22:04:38.084000
XRPUSDT,1593168776.0,1.4533,60.6,,,True,0.48758052433183163,0.5208926249901156,3.037300101881713,-0.0036895775242336898,0.001,0.9999999999992031,-0.3517574013819463,0.16888317803372807,2026-03-19 22:04:38.085000
XRPUSDT,1593168777.0,1.4533,3.7,,,True,0.5093918370767587,0.5215124011206135,3.085309232308587,-0.00391421603141757,0.169,0.9999999999992152,-0.36245104664391203,0.17385031742712995,2026-03-19 22:04:38.254000
XRPUSDT,1593168778.0,1.4533,3.7,,,True,0.5315190334500386,0.5221321110284178,3.1327929279135205,-0.004145459978279309,0.169,0.9999999999992274,-0.37314870062516986,0.17881745767824966,2026-03-19 22:04:38.254000
XRPUSDT,1593168779.0,1.4533,3.6,,,True,0.5539576451254425,0.5227517528132292,3.1797750392685424,-0.004383296618691369,0.169,0.9999999999992417,-0.38382924819131875,0.18378459875996844,2026-03-19 22:04:38.254000
XRPUSDT,1593168780.0,1.4533,3.7,,,True,0.576703408855913,0.5233713245755861,3.2262777899756974,-0.004627725484839801,0.169,0.9999999999992565,-0.39451259886117035,0.1887517406491942,2026-03-19 22:04:38.254000
XRPUSDT,1593168781.0,1.4533,396.9,,,True,0.599752231846291,0.5239908244168887,3.272321921619456,-0.004878742046149774,0.169,0.9999999999992725,-0.40519229316050664,0.19371888332634418,2026-03-19 22:04:38.254000
XRPUSDT,1593168782.0,1.4533,38.8,,,True,0.6231001806889953,0.5246102504394207,3.3179268269820033,-0.005136341651311092,0.169,0.9999999999992888,-0.4158682325104103,0.19868602677490513,2026-03-19 22:04:38.254000
XRPUSDT,1593168783.0,1.4533,3.7,,,True,0.6467434712798473,0.5252296007463737,3.3631106682941985,-0.005400519528420812,0.169,0.9999999999993043,-0.42654031836905426,0.20365317098105767,2026-03-19 22:04:38.254000
XRPUSDT,1593168784.0,1.4533,3.5,,,True,0.6706784596051522,0.52584887344187,3.407890482523949,-0.005671270785129677,0.169,0.9999999999993201,-0.43720845223422194,0.20862031593335434,2026-03-19 22:04:38.254000
XRPUSDT,1593168785.0,1.4533,3.7,,,True,0.6949016333055763,0.5264680666309859,3.452282275394998,-0.005948590408792177,0.169,0.9999999999993349,-0.44787253564349694,0.21358746162244246,2026-03-19 22:04:38.254000
XRPUSDT,1593168786.0,1.4533,3.7,,,True,0.7194096039345855,0.5270871784197737,3.496301105574049,-0.006232473266620327,0.169,0.99999999999935,-0.4585324701763059,0.21855460804082508,2026-03-19 22:04:38.254000
XRPUSDT,1593168787.0,1.4533,3.6,,,True,0.7441990998396033,0.5277062069152867,3.5399611602524117,-0.006522914105841052,0.169,0.9999999999993636,-0.46918815745313736,0.2235217551826528,2026-03-19 22:04:38.254000
XRPUSDT,1593168788.0,1.4533,3.6,,,True,0.7692669596029287,0.5283251502256004,3.583275823171768,-0.006819907553857198,0.169,0.9999999999993764,-0.47983949913860824,0.22848890304354458,2026-03-19 22:04:38.254000
XRPUSDT,1593168789.0,1.4533,3.7,,,True,0.7946101259870635,0.528944006459837,3.6262577359957517,-0.0071234481184121665,0.002,0.9999999999993887,-0.4904863969407127,0.23345603640149992,2026-03-19 22:04:38.256000
XRPUSDT,1593168790.0,1.4533,3.5,,,True,0.8202255890882721,0.5295627737281872,3.6689188410376348,-0.0074335150822453875,0.002,0.9999999999994046,-0.5011043403442222,0.2384231701118865,2026-03-19 22:04:38.256000
XRPUSDT,1593168791.0,1.4533,3.6,,,True,0.8461105325454981,0.5301814501419336,3.7112704692710086,-0.007750131263188543,0.002,0.9999999999994205,-0.5117637813697312,0.24339030415363436,2026-03-19 22:04:38.256000
XRPUSDT,1593168792.0,1.4533,3.7,,,True,0.8722621795874339,0.5308000338134744,3.75332334883674,-0.008073277258995664,0.002,0.9999999999994369,-0.5223965821830143,0.24835743850736938,2026-03-19 22:04:38.256000
XRPUSDT,1593168793.0,1.4533,3.7,,,True,0.8986778375524086,0.531418522856345,3.795087658807366,-0.00840294709591524,0.002,0.9999999999994533,-0.5330245389464766,0.2533245731552475,2026-03-19 22:04:38.256000
XRPUSDT,1593168794.0,1.4533,3.7,,,True,0.9253548937259624,0.5320369153852417,3.8365730670724587,-0.008739134681325379,0.002,0.99999999999947,-0.5436475534560395,0.25829170808080665,2026-03-19 22:04:38.256000
XRPUSDT,1593168795.0,1.4533,3.5,,,True,0.9522908114612324,0.5326552095160444,3.8777887649415335,-0.009081833803920712,0.002,0.9999999999994865,-0.5542655275579159,0.2632588432688375,2026-03-19 22:04:38.256000
XRPUSDT,1593168796.0,1.4532,3.7,,,True,0.9734407070015331,0.5330687408401269,3.9172395425490834,-0.007312816422127768,0.003,0.9999999999994964,4.277831638795031,0.26822597882439825,2026-03-19 22:04:38.259000
XRPUSDT,1593168797.0,1.4532,3.5,,,True,1.0008313330724534,0.5336868665598943,3.957928033755349,-0.00970772928564263,0.003,0.9999999999995126,-3.8744753485037555,0.27319311461548507,2026-03-19 22:04:38.259000
XRPUSDT,1593168798.0,1.4532,6.9,,,True,1.0284741361526382,0.5343048888589769,3.998371967352163,-0.010068502276223499,0.003,0.9999999999995287,-0.5837540022688705,0.2781602506324157,2026-03-19 22:04:38.259000
XRPUSDT,1593168799.0,1.4532,5.2,,,True,1.0563668365026788,0.5349228058577922,4.038578916520101,-0.01043576263641088,0.003,0.9999999999995445,-0.594352252635075,0.2831273868640635,2026-03-19 22:04:38.259000
XRPUSDT,1593168800.0,1.4532,3.8,,,True,1.0845072150982322,0.5355406156780474,4.078556112372145,-0.010809503590981928,0.003,0.9999999999995597,-0.6049449884377354,0.28809452330008306,2026-03-19 22:04:38.259000
XRPUSDT,1593168801.0,1.4532,3.7,,,True,1.1128931109972107,0.5361583164427626,4.118310464751692,-0.011189718252965724,0.003,0.9999999999995742,-0.6155321212191583,0.2930616599308426,2026-03-19 22:04:38.259000
XRPUSDT,1593168802.0,1.4532,3.7,,,True,1.1415224188494064,0.5367759062762926,4.157848581436432,-0.011576399618051746,0.003,0.9999999999995887,-0.6261135531908665,0.2980287967473651,2026-03-19 22:04:38.259000
XRPUSDT,1593168803.0,1.4532,171.0,,,True,1.1703930865530938,0.53739338330435,4.197176785898016,-0.011969540564804784,0.003,0.9999999999996024,-0.6366891866241888,0.30299593374127587,2026-03-19 22:04:38.259000
XRPUSDT,1593168804.0,1.4532,3.6,,,True,1.1995031130476286,0.5380107456540281,4.236301133747808,-0.012369133854881646,0.003,0.9999999999996156,-0.6472589238479916,0.3079630709047515,2026-03-19 22:04:38.259000
XRPUSDT,1593168805.0,1.4532,3.6,,,True,1.2288505462320771,0.5386279914538225,4.275227427985286,-0.012775172133253104,0.003,0.9999999999996293,-0.6578226672530074,0.31293020823047824,2026-03-19 22:04:38.259000
XRPUSDT,1593168806.0,1.4532,3.7,,,True,1.2584334810007545,0.5392451188336542,4.313961233153772,-0.013187647928427217,0.003,0.9999999999996411,-0.668380319289274,0.31789734571161116,2026-03-19 22:04:38.259000
XRPUSDT,1593168807.0,1.4532,3.7,,,True,1.2882500573873812,0.5398621259248925,4.352507888497379,-0.01360655365267846,0.003,0.999999999999653,-0.6789317824703783,0.32286448334173806,2026-03-19 22:04:38.259000
XRPUSDT,1593168808.0,1.4532,3.7,,,True,1.3182984588102393,0.5404790108603763,4.3908725202038585,-0.01403188160227787,0.003,0.9999999999996646,-0.6894769593713806,0.32783162111484687,2026-03-19 22:04:38.259000
XRPUSDT,1593168809.0,1.4532,3.5,,,True,1.3485769104113832,0.5410957717744374,4.42906005280953,-0.014463623957729328,0.003,0.9999999999996757,-0.7000157526336497,0.3327987590252959,2026-03-19 22:04:38.259000
XRPUSDT,1593168810.0,1.4532,3.7,,,True,1.37908367748351,0.5417124068029222,4.467075219835206,-0.014901772784006288,0.003,0.9999999999996866,-0.7105480649607935,0.3377658970677864,2026-03-19 22:04:38.259000
XRPUSDT,1593168811.0,1.4532,3.7,,,True,1.409817063978639,0.5423289140832147,4.50492257371538,-0.015346320030794877,0.003,0.9999999999996966,-0.7210737991247657,0.34273303523733756,2026-03-19 22:04:38.259000
XRPUSDT,1593168812.0,1.4532,3.5,,,True,1.4407754110932005,0.5429452917542581,4.542606495077076,-0.015797257532737696,0.003,0.9999999999997066,-0.7315928579623647,0.34770017352926386,2026-03-19 22:04:38.259000
XRPUSDT,1593168813.0,1.4531,83.9,,,True,1.465028091768832,0.5433575107269819,4.578412037444621,-0.012613410372138822,0.003,0.9999999999997133,7.723679333731386,0.35266731193613565,2026-03-19 22:04:38.259000
XRPUSDT,1593168814.0,1.4531,3.5,,,True,1.4963829008390488,0.5439736679533798,4.61576990313479,-0.016615567636489664,1.426,0.999999999999723,-6.495350687921107,0.3576347561527958,2026-03-19 22:04:39.685000
XRPUSDT,1593168815.0,1.4531,3.7,,,True,1.5279595107552393,0.5445896906113672,4.652976940286059,-0.01708493265934915,1.426,0.9999999999997093,-0.7619281803577057,0.3626022050799499,2026-03-19 22:04:39.685000
XRPUSDT,1593168816.0,1.4531,6.9,,,True,1.5597551595814878,0.5452055768457987,4.6900366163134395,-0.017560011866223385,1.426,0.999999999999671,-0.7713749395823603,0.36756965888681675,2026-03-19 22:04:39.685000
XRPUSDT,1593168817.0,1.4531,3.8,,,True,1.5917683501534905,0.5458213248031922,4.72695257118549,-0.018041443282342775,1.426,0.9999999999996018,-0.7818644143901367,0.3725371177380592,2026-03-19 22:04:39.685000
XRPUSDT,1593168818.0,1.4531,3.7,,,True,1.6239976156347014,0.5464369326317502,4.7637283176976055,-0.018529218143850938,1.426,0.999999999999497,-0.7923467488234466,0.3775045817943144,2026-03-19 22:04:39.685000
XRPUSDT,1593168819.0,1.4531,3.7,,,True,1.6564415185079804,0.5470523984813824,4.8003672473981265,-0.01902332757477335,1.426,0.9999999999993531,-0.8028218482270975,0.3824720512124417,2026-03-19 22:04:39.685000
XRPUSDT,1593168820.0,1.4531,181.5,,,True,1.6890986496125835,0.547667720503727,4.836872636165964,-0.019523762586712505,1.426,0.9999999999991662,-0.8132896170891402,0.38743952614575694,2026-03-19 22:04:39.685000
XRPUSDT,1593168821.0,1.4532,115.9,,,False,1.7292770460057605,0.5484865650702476,4.875057891971265,-0.02453542406404137,0.097,0.9999999999989426,-6.120406341125577,0.3924066615114912,2026-03-19 22:04:39.782000
XRPUSDT,1593168822.0,1.4532,398.9,,,False,1.7624011266679016,0.5491015446464584,4.911316197823603,-0.02065636804996121,0.003,0.9999999999987824,6.3076176252565626,0.3973737728404962,2026-03-19 22:04:39.785000
XRPUSDT,1593168823.0,1.4532,872.7,,,False,1.7957339314420377,0.5497163742510084,4.947450028219704,-0.021176960372686095,0.003,0.9999999999986444,-0.8467261805097287,0.4023408849458117,2026-03-19 22:04:39.785000
