symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587761534.0,1.421,499.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 13:15:28.101000
XRPUSDT,1587761535.0,1.421,702.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.088,1.0,,0.009934283060224654,2026-03-15 13:15:28.189000
XRPUSDT,1587761536.0,1.4211,2014.1,,,False,0.01435909904528136,0.5020725455546486,0.8696151579860911,-2.828332226217715e-05,1.27,1.0000000000000002,-0.02467249470814446,0.014901424767654095,2026-03-15 13:15:29.459000
XRPUSDT,1587761537.0,1.4211,150.0,,,False,0.021547601061327543,0.5026934240628765,1.0053868481589991,-4.654637271099028e-05,1.27,0.9999999999999999,-0.029414853641720223,0.019868566728770912,2026-03-15 13:15:29.459000
XRPUSDT,1587761538.0,1.4211,4190.0,,,False,0.029644383858652038,0.5033142942646676,1.125444976169911,-7.47446181938861e-05,1.27,0.9999999999999998,-0.04541729559826249,0.02483570899352098,2026-03-15 13:15:29.459000
XRPUSDT,1587761539.0,1.4211,4.0,,,False,0.038557277434794236,0.5039351542454297,1.2343839917215296,-0.00010961533731181284,1.27,0.9999999999999999,-0.05616519053961666,0.029802851650405256,2026-03-15 13:15:29.459000
XRPUSDT,1587761540.0,1.4211,71.9,,,False,0.048217531523358045,0.504556002090697,1.3349297047861137,-0.00015115785045309674,1.27,0.9999999999999991,-0.06691255105089312,0.03476999478609033,2026-03-15 13:15:29.459000
XRPUSDT,1587761541.0,1.4211,5.3,,,False,0.05857131049781357,0.5051768358861528,1.428855866752682,-0.0001993713550738063,1.27,0.9999999999999983,-0.07765927849547587,0.039737138486548,2026-03-15 13:15:29.459000
XRPUSDT,1587761542.0,1.4211,3.7,,,False,0.06957497165555183,0.5057976537176544,1.5173929633494678,-0.0002542549259913789,1.27,0.9999999999999972,-0.08840527467586506,0.044704282837433926,2026-03-15 13:15:29.459000
XRPUSDT,1587761543.0,1.4211,3.7,,,False,0.0811922041502529,0.5064184536712556,1.6014357661262166,-0.0003158075154131519,1.27,0.9999999999999953,-0.09915044140179481,0.04967142792423807,2026-03-15 13:15:29.459000
XRPUSDT,1587761544.0,1.4212,1367.4,,,False,0.09617636375060169,0.5072490567191095,1.6823548013686331,-0.0004791839965326158,0.004,0.9999999999999927,-0.19669622154842675,0.0546385683247671,2026-03-15 13:15:29.463000
XRPUSDT,1587761545.0,1.4212,4.3,,,False,0.10905627555769098,0.5078698074068667,1.759312624883077,-0.00047658049935369364,0.004,0.9999999999999929,0.004194110824634824,0.05960570891946903,2026-03-15 13:15:29.463000
XRPUSDT,1587761546.0,1.4212,5.3,,,False,0.12246401068100678,0.5084905338296889,1.8333886973989655,-0.0005596335912554822,0.004,0.9999999999999938,-0.13379983330527656,0.06457284966398387,2026-03-15 13:15:29.463000
XRPUSDT,1587761547.0,1.4212,1058.4,,,False,0.13637957951255963,0.5091112340747569,1.9049198140984411,-0.0006493497768653141,0.004,0.9999999999999944,-0.14454027740878977,0.06953999052716398,2026-03-15 13:15:29.463000
XRPUSDT,1587761548.0,1.4212,716.0,,,False,0.1507851032759635,0.5097319062295749,1.9741831881549619,-0.0007457273520689165,0.004,0.9999999999999946,-0.1552793603764395,0.07450713148623932,2026-03-15 13:15:29.463000
