symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596641248.0,1.4176,4.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 10:38:12.780000
XRPUSDT,1596641249.0,1.4176,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 10:38:12.780000
XRPUSDT,1596641250.0,1.4176,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 10:38:12.780000
XRPUSDT,1596641251.0,1.4176,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 10:38:12.780000
XRPUSDT,1596641252.0,1.4176,54.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 10:38:12.780000
XRPUSDT,1596641253.0,1.4176,800.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,2.931,0.9999999999999999,-0.05374321402557865,0.02980285265441834,2026-03-24 10:38:15.711000
XRPUSDT,1596641254.0,1.4177,3.8,,,False,0.0525672888010081,0.5049669781341966,1.3360170454274918,-0.0002580375208236829,2.057,0.999999999999999,-0.12629565967560272,0.03476999700473417,2026-03-24 10:38:17.768000
XRPUSDT,1596641255.0,1.4177,3.8,,,False,0.06322139805136652,0.5055878015761154,1.4300182538655268,-0.00022244035641306333,2.057,0.9999999999999971,0.057338628033433564,0.039737142906807174,2026-03-24 10:38:17.768000
XRPUSDT,1596641256.0,1.4177,4.4,,,False,0.07450713803267986,0.5062086077870784,1.5186258271309023,-0.0002802667359090753,2.057,0.999999999999993,-0.09314723093106005,0.04470428988426497,2026-03-24 10:38:17.768000
XRPUSDT,1596641257.0,1.4177,3.7,,,False,0.08639116861953415,0.5068293948532829,1.6027352790585152,-0.00034476149529922103,2.057,0.9999999999999863,-0.10389191866458772,0.049671438093368055,2026-03-24 10:38:17.768000
