symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587512367.0,1.3891,17.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 20:15:00.902000
XRPUSDT,1587512368.0,1.3892,8.6,,,False,0.008236924717136334,0.5014560922145972,0.7091660065444968,-1.1122868940001837e-05,3.421,0.9999999999999997,,0.009934283060224654,2026-03-14 20:15:04.323000
XRPUSDT,1587512369.0,1.3892,7.3,,,False,0.014389802052621322,0.5020769770757311,0.8696228336057606,-2.510597242974949e-05,3.421,1.0000000000000002,-0.022521250500795557,0.014901425152117084,2026-03-14 20:15:04.323000
XRPUSDT,1587512370.0,1.3892,3.8,,,False,0.021583054190792973,0.5026978555314563,1.0053957111837462,-4.666294165804136e-05,3.421,0.9999999999999996,-0.034720111528289244,0.019868567827672736,2026-03-14 20:15:04.323000
XRPUSDT,1587512371.0,1.3892,3.8,,,False,0.029684022384662504,0.5033187256670789,1.1254548853654198,-7.489294327530242e-05,3.421,0.9999999999999988,-0.04546844822702174,0.024835711330558362,2026-03-14 20:15:04.323000
XRPUSDT,1587512372.0,1.3892,3.7,,,False,0.038600700668598595,0.5039395855680078,1.2343948468567953,-0.00010979542379286552,3.421,0.9999999999999968,-0.0562163548738547,0.029802855895181606,2026-03-14 20:15:04.323000
XRPUSDT,1587512373.0,1.3892,3.7,,,False,0.048264436346451174,0.5045604333197776,1.3349414300173286,-0.00015136970796506954,3.421,0.9999999999999931,-0.0669637347541138,0.03477000175328747,2026-03-14 20:15:04.323000
XRPUSDT,1587512374.0,1.3892,3.7,,,False,0.05862145751325222,0.5051812670080735,1.428868402161469,-0.00019961499917566924,3.421,0.9999999999999871,-0.07771049174703383,0.03973714913560385,2026-03-14 20:15:04.323000
XRPUSDT,1587512375.0,1.3892,3.7,,,False,0.06962816587054828,0.5058020847187537,1.517406260113843,-0.00025453037946190834,3.421,0.999999999999977,-0.0884565297373329,0.04470429827238693,2026-03-14 20:15:04.323000
XRPUSDT,1587512376.0,1.3892,3.7,,,False,0.08124828303978911,0.5064228845378735,1.601449783536747,-0.00031611480954217455,3.421,0.9999999999999635,-0.09920175261580269,0.04967144939363655,2026-03-14 20:15:04.323000
XRPUSDT,1587512377.0,1.3892,719.9,,,False,0.09345100584631721,0.5070436645517091,1.6816736010875675,-0.00038436712884723685,3.421,0.999999999999945,-0.10994606428025062,0.054638602729191514,2026-03-14 20:15:04.323000
XRPUSDT,1587512378.0,1.3892,67.4,,,False,0.10620975353807907,0.5076644228467807,1.75860116611354,-0.0004592860555550634,3.421,0.9999999999999204,-0.12068936863612584,0.05960575850877493,2026-03-14 20:15:04.323000
XRPUSDT,1587512379.0,1.3891,215.9,,,True,0.11641065095106264,0.5080709180646782,1.8318757726372503,-0.0004094253466052257,0.352,0.9999999999998823,0.12266001358572508,0.06457289756752214,2026-03-14 20:15:04.675000
XRPUSDT,1587512380.0,1.3891,215.9,,,True,0.13009770870204002,0.5086916362156797,1.9033498442360175,-0.0006082681115279249,0.197,0.9999999999998804,-0.32034308099718484,0.06954003636218058,2026-03-14 20:15:04.872000
XRPUSDT,1587512381.0,1.3891,4.4,,,True,0.14428274572233388,0.5093123275692649,1.972558188435937,-0.0007016451428925672,4.283,0.9999999999998845,-0.15044036109940956,0.07450720931063969,2026-03-14 20:15:09.155000
XRPUSDT,1587512382.0,1.3891,10.3,,,True,0.15894892120914156,0.5099329902130475,2.039732002213396,-0.0008016864642641029,3.875,0.999999999999845,-0.16118469892410817,0.07947438203966233,2026-03-14 20:15:13.030000
XRPUSDT,1587512383.0,1.3892,711.0,,,False,0.17761539007824262,0.5107678357533489,2.105949794846301,-0.0011324350900020247,2.359,0.9999999999997956,-0.39617942454180954,0.08444154265020928,2026-03-14 20:15:15.389000
XRPUSDT,1587512384.0,1.3892,1743.3,,,False,0.19330166580802377,0.5113884235686335,2.1696374020013085,-0.0010487110312881035,0.004,0.9999999999997475,0.1349108968172979,0.08940867664019712,2026-03-14 20:15:15.393000
XRPUSDT,1587512385.0,1.3892,3.6,,,False,0.20942420168957762,0.5120089762795723,2.231795453211532,-0.0011702450938832001,0.004,0.9999999999997414,-0.19584808905471174,0.09437581143276763,2026-03-14 20:15:15.393000
XRPUSDT,1587512386.0,1.3892,3.6,,,False,0.22597154973204747,0.5126294919754883,2.2925488483995675,-0.0012984342555400516,0.004,0.9999999999997443,-0.20658488173713707,0.09934294690851185,2026-03-14 20:15:15.393000
XRPUSDT,1587512387.0,1.3892,3.8,,,False,0.24293307278735016,0.5132499687461604,2.3520068964026177,-0.0014332726829581347,0.004,0.9999999999997534,-0.2173142231771971,0.10431008297081612,2026-03-14 20:15:15.393000
XRPUSDT,1587512388.0,1.3892,3.7,,,False,0.26029889491728975,0.5138704046818473,2.4102659073762935,-0.0015747578453896654,0.004,0.9999999999997646,-0.22804153385293233,0.10927721954068152,2026-03-14 20:15:15.393000
XRPUSDT,1587512389.0,1.3892,3.8,,,False,0.278059814711492,0.5144907978733112,2.4674112483065764,-0.0017228870894403976,0.004,0.9999999999997772,-0.2387667145430824,0.11424435655289443,2026-03-14 20:15:15.393000
XRPUSDT,1587512390.0,1.3892,3.7,,,False,0.2962072318262628,0.5151111464118407,2.52351899922308,-0.001877657639151733,0.004,0.9999999999997904,-0.24948966604837713,0.11921149395315458,2026-03-14 20:15:15.393000
XRPUSDT,1587512391.0,1.3892,3.7,,,False,0.31473308425936697,0.515731448389275,2.578657300948053,-0.002039066596086588,0.004,0.9999999999998039,-0.2602102891925213,0.12417863169589242,2026-03-14 20:15:15.393000
XRPUSDT,1587512392.0,1.3892,3.7,,,False,0.33362979442383933,0.516351701898026,2.6328874617694065,-0.002207110939418998,0.004,0.9999999999998173,-0.2709284848235429,0.12914576974259007,2026-03-14 20:15:15.393000
XRPUSDT,1587512393.0,1.3892,3.7,,,False,0.3528902224946616,0.5169719050311036,2.6862648736958503,-0.0023817875260275225,0.004,0.999999999999829,-0.28164415381417857,0.13411290806047535,2026-03-14 20:15:15.393000
XRPUSDT,1587512394.0,1.3892,719.8,,,False,0.37250762581372626,0.5175920558821376,2.7388397768379216,-0.0025630930905923338,0.004,0.9999999999998407,-0.29235719706341706,0.1390800466214959,2026-03-14 20:15:15.393000
XRPUSDT,1587512395.0,1.3892,8.7,,,False,0.3924756233775958,0.5182121525454018,2.7906579015681707,-0.002751024245696116,0.004,0.999999999999852,-0.3030675154975552,0.1440471854015053,2026-03-14 20:15:15.393000
XRPUSDT,1587512396.0,1.3892,3.6,,,False,0.4127881646179425,0.5188321931158373,2.841761011508037,-0.00294557748192866,0.004,0.9999999999998614,-0.31377501007053227,0.14901432437961196,2026-03-14 20:15:15.393000
XRPUSDT,1587512397.0,1.3892,3.8,,,False,0.4334395018296805,0.5194521756890756,2.8921873654246677,-0.003146749167995225,0.004,0.9999999999998711,-0.32447958176595426,0.15398146353765432,2026-03-14 20:15:15.393000
XRPUSDT,1587512398.0,1.3893,3.6,,,False,0.4592731482602969,0.5202860460933174,2.9431823834849213,-0.004152087268339554,0.001,0.9999999999998822,-1.20562871068494,0.15894860273254652,2026-03-14 20:15:15.394000
XRPUSDT,1587512399.0,1.3893,3.6,,,False,0.4806611083073017,0.520905885189203,2.992376542330523,-0.003619024183405796,0.001,0.9999999999998902,0.8600023594383802,0.16391574207357323,2026-03-14 20:15:15.394000
XRPUSDT,1587512400.0,1.3893,5.4,,,False,0.5023710760916611,0.521525659922828,3.04099108610719,-0.00384154382532558,0.001,0.9999999999998974,-0.3590330967806717,0.16888288154765088,2026-03-14 20:15:15.394000
XRPUSDT,1587512401.0,1.3893,3.7,,,False,0.5243983453612361,0.5221453683930954,3.0890537082534983,-0.004070664968841517,0.001,0.9999999999999037,-0.36972407915780253,0.17385002114363046,2026-03-14 20:15:15.394000
XRPUSDT,1587512402.0,1.3893,7.3,,,False,0.5467384103535431,0.5227650086997241,3.1365901019897597,-0.0043063833405606634,0.001,0.9999999999999102,-0.3804116181557801,0.17881716085160923,2026-03-14 20:15:15.394000
XRPUSDT,1587512403.0,1.3893,4.0,,,False,0.5693869519517892,0.5233845789432705,3.1836241548820112,-0.004548694545527889,0.001,0.9999999999999161,-0.3910956142442168,0.18378430066276186,2026-03-14 20:15:15.394000
XRPUSDT,1587512404.0,1.3893,3.7,,,False,0.5923398251454256,0.5240040772251532,3.230178119797462,-0.004797594067806294,0.001,0.9999999999999212,-0.4017759686467399,0.1887514405691994,2026-03-14 20:15:15.394000
XRPUSDT,1587512405.0,1.3893,3.6,,,False,0.6155930476392293,0.5246235016476755,3.276272765656037,-0.005053077270616303,0.001,0.9999999999999258,-0.4124525826245122,0.19371858056384827,2026-03-14 20:15:15.394000
XRPUSDT,1587512406.0,1.3893,3.6,,,False,0.6391427894791096,0.5252428503140485,3.3219275108180297,-0.005315139396478503,0.001,0.9999999999999306,-0.4231253574773346,0.19868572064034912,2026-03-14 20:15:15.394000
XRPUSDT,1587512407.0,1.3894,3.6,,,False,0.6684736762307664,0.5260758258952288,3.368528918377498,-0.0068977480024412455,1.323,0.9999999999999353,-1.8999459788727073,0.203652957001524,2026-03-14 20:15:16.717000
XRPUSDT,1587512408.0,1.3894,4.7,,,False,0.6926723665923391,0.5266949894697823,3.4133737773967137,-0.0059229957146521425,1.323,0.9999999999999294,1.5743049621290135,0.2086201967891486,2026-03-14 20:15:16.717000
XRPUSDT,1587512409.0,1.3893,215.9,,,True,0.7115359349596414,0.5271004369482588,3.4564289168301765,-0.004762798599061396,2.945,0.9999999999999092,2.8615225822844477,0.21358756846399127,2026-03-14 20:15:19.662000
XRPUSDT,1587512410.0,1.3893,24.9,,,True,0.7362369665389491,0.5277194636391939,3.500495309235883,-0.0064292932339548164,0.153,0.999999999999828,-2.692120807224228,0.2185547117700325,2026-03-14 20:15:19.815000
XRPUSDT,1587512411.0,1.3893,215.9,,,True,0.7612165980883734,0.5283384051044221,3.5442021712058267,-0.006723983322187009,0.058,0.9999999999997913,-0.47611947944629696,0.22352184759204793,2026-03-14 20:15:19.873000
XRPUSDT,1587512412.0,1.3894,0.7,,,False,0.7922858058352014,0.529170818024222,3.589011509422573,-0.008674529062615132,4.627,0.9999999999997646,-2.343242991587779,0.2284894037610285,2026-03-14 20:15:24.500000
XRPUSDT,1587512413.0,1.3894,4.3,,,False,0.8178792225467809,0.5297895522102026,3.6320549411730902,-0.00740523521086497,4.627,0.9999999999995435,2.0514364334635062,0.23345697347300925,2026-03-14 20:15:24.500000
