symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592931740.0,1.4274,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:46:39.009000
XRPUSDT,1592931741.0,1.4274,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 15:46:39.009000
XRPUSDT,1592931742.0,1.4274,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 15:46:39.009000
XRPUSDT,1592931743.0,1.4274,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 15:46:39.009000
XRPUSDT,1592931744.0,1.4274,7.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 15:46:39.009000
XRPUSDT,1592931745.0,1.4274,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 15:46:39.009000
XRPUSDT,1592931746.0,1.4274,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 15:46:39.009000
XRPUSDT,1592931747.0,1.4274,681.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 15:46:39.009000
XRPUSDT,1592931748.0,1.4274,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.159,0.9999999999999987,-0.08598381054512275,0.04470427807242135,2026-03-19 15:46:39.168000
XRPUSDT,1592931749.0,1.4274,3.6,,,False,0.07853740959885815,0.5062086077870784,1.6007721733200329,-0.00030139774529422636,0.159,0.9999999999999984,-0.09672905720805357,0.04967141969146937,2026-03-19 15:46:39.168000
XRPUSDT,1592931750.0,1.4274,3.6,,,False,0.0906078026665548,0.5068293948532829,1.6809629371055892,-0.00036811595710132313,0.159,0.9999999999999983,-0.10747358545179267,0.054638561469748916,2026-03-19 15:46:39.168000
XRPUSDT,1592931751.0,1.4274,3.6,,,False,0.1032401053471084,0.5074501608611622,1.757858923681814,-0.0004415010706194763,0.159,0.9999999999999984,-0.11821702958390984,0.059605703403040125,2026-03-19 15:46:39.168000
XRPUSDT,1592931752.0,1.4274,3.6,,,False,0.11641035100537596,0.5080709038974094,1.8318756976703705,-0.0005215516983506311,0.159,0.9999999999999984,-0.12895936491711577,0.06457284549170272,2026-03-19 15:46:39.168000
XRPUSDT,1592931753.0,1.4274,3.7,,,False,0.13009740230980496,0.5086916220490008,1.9033497676611089,-0.0006082663296600337,0.159,0.9999999999999988,-0.1397004922235436,0.06953998773903936,2026-03-19 15:46:39.168000
XRPUSDT,1592931754.0,1.4274,3.7,,,False,0.14428243460099205,0.5093123134032194,1.972558110682586,-0.0007016433308230327,0.159,0.9999999999999984,-0.15044031228782323,0.07450713015031368,2026-03-19 15:46:39.168000
XRPUSDT,1592931755.0,1.4274,3.7,,,False,0.15894854246102302,0.5099329760476791,2.0397319075637417,-0.0008016809450756637,0.159,0.9999999999999984,-0.16117872590788127,0.07947427273213635,2026-03-19 15:46:39.168000
XRPUSDT,1592931756.0,1.4274,3.7,,,False,0.17408043408939342,0.5105536080703473,2.1050664576144626,-0.0009083772926690155,0.159,0.9999999999999984,-0.1719156338962903,0.08444141549206785,2026-03-19 15:46:39.168000
XRPUSDT,1592931757.0,1.4274,3.7,,,False,0.1896641897822153,0.5111742075595694,2.1687284959441175,-0.001021730370927372,0.159,0.9999999999999981,-0.18265093708091734,0.0894085584383535,2026-03-19 15:46:39.168000
XRPUSDT,1592931758.0,1.4274,3.7,,,False,0.2056870681943332,0.5117947726040915,2.2308616992350108,-0.0011417380543101256,0.159,0.9999999999999978,-0.19338453630624441,0.0943757015797422,2026-03-19 15:46:39.168000
XRPUSDT,1592931759.0,1.4274,3.6,,,False,0.2221373488733376,0.5124153012930842,2.2915908994430163,-0.001268398094477475,0.159,0.999999999999998,-0.20411633243411073,0.09934284492535933,2026-03-19 15:46:39.168000
XRPUSDT,1592931760.0,1.4274,3.7,,,False,0.23900420277322812,0.5130357917161668,2.3510253575695192,-0.0014017081203598798,0.159,0.9999999999999978,-0.214846226344852,0.10430998848461599,2026-03-19 15:46:39.168000
XRPUSDT,1592931761.0,1.4275,3.6,,,False,0.260198983586416,0.5138650949152125,2.4102409487580085,-0.001906587517011834,0.159,0.9999999999999976,-0.6087995286077692,0.10927713231516416,2026-03-19 15:46:39.168000
