symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592694414.0,1.4404,14.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:07:08.011000
XRPUSDT,1592694415.0,1.4405,5.0,,,False,0.008197089105002114,0.5014490502661626,0.709156047725515,-1.1004811680113735e-05,1.242,1.0,,0.009934283060224654,2026-03-19 13:07:09.253000
XRPUSDT,1592694416.0,1.4404,347.1,,,True,0.012905104356746492,0.5018626827515136,0.8692516649484424,-1.79161209630618e-05,0.303,1.0,-0.016708816468038352,0.014901424632566057,2026-03-19 13:07:09.556000
XRPUSDT,1592694417.0,1.4404,14.9,,,True,0.019868672513881486,0.5024835636344138,1.0049671272776257,-4.115590538011282e-05,0.172,1.0,-0.03743034301280774,0.019868566204119933,2026-03-19 13:07:09.728000
XRPUSDT,1592694418.0,1.4405,3.5,,,False,0.029621154038754937,0.5033116972629905,1.1254391689699057,-8.703552780272711e-05,0.234,1.0,-0.05540123096011316,0.02483570786284042,2026-03-19 13:07:09.962000
XRPUSDT,1592694419.0,1.4405,0.4,,,False,0.03853182973780678,0.5039325572904932,1.2343776301910916,-0.0001095098534740905,0.234,1.0,-0.03619869966788096,0.02980284960603354,2026-03-19 13:07:09.962000
XRPUSDT,1592694420.0,1.4405,3.9,,,False,0.04819004372918955,0.5045534051905087,1.334922833407815,-0.0001510337507389548,0.234,1.0,-0.06688256054957828,0.03476999143574158,2026-03-19 13:07:09.962000
XRPUSDT,1592694421.0,1.4405,3.9,,,False,0.05854192305349314,0.5051742390487199,1.4288485206787798,-0.00019922863225151744,0.234,1.0,-0.07762927371813289,0.0397371333684225,2026-03-19 13:07:09.962000
XRPUSDT,1592694422.0,1.4405,3.9,,,False,0.06954379902632776,0.505795056950983,1.517385171239492,-0.0002540935697168345,0.234,0.9999999999999996,-0.0883752502389439,0.04470427542020157,2026-03-19 13:07:09.962000
XRPUSDT,1592694423.0,1.4405,3.9,,,False,0.08115934181803863,0.5064158569833511,1.6014275518964307,-0.0003156275113219143,0.234,0.9999999999999998,-0.09912039045867033,0.04967141760703629,2026-03-19 13:07:09.962000
XRPUSDT,1592694424.0,1.4405,3.9,,,False,0.09335770921660336,0.5070366372320977,1.681650281554272,-0.00038382928205447236,0.234,0.9999999999999998,-0.10986459519333298,0.05463855994479125,2026-03-19 13:07:09.962000
XRPUSDT,1592694425.0,1.4405,3.9,,,False,0.10611228995278979,0.5076573957837399,1.7585768059373164,-0.00045869758373945254,0.234,0.9999999999999999,-0.12060776526866103,0.05960570244927528,2026-03-19 13:07:09.962000
XRPUSDT,1592694426.0,1.4405,3.9,,,False,0.11939981648766228,0.5082781307250631,1.832622864265952,-0.0005402309950793341,0.234,0.9999999999999997,-0.13134980152088713,0.06457284513626141,2026-03-19 13:07:09.962000
XRPUSDT,1592694427.0,1.4405,3.9,,,False,0.13319971831807148,0.5088988401431432,1.90412510666899,-0.0006284279716982195,0.234,0.9999999999999993,-0.14209060479810642,0.06953998802149802,2026-03-19 13:07:09.962000
