symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593232998.0,1.4553,0.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 01:05:14.894000
XRPUSDT,1593232999.0,1.4553,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 01:05:14.894000
XRPUSDT,1593233000.0,1.4553,1.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 01:05:14.894000
XRPUSDT,1593233001.0,1.4553,2.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.364,0.9999999999999998,-0.03224676832335439,0.019868566320067078,2026-03-20 01:05:15.258000
XRPUSDT,1593233002.0,1.4553,3.7,,,False,0.027767165466527265,0.5031044235637796,1.1249756909140922,-6.785013716881806e-05,0.364,1.0000000000000002,-0.042995194197526974,0.02483570801892668,2026-03-20 01:05:15.258000
XRPUSDT,1593233003.0,1.4553,3.7,,,False,0.03650088706284845,0.5037252872137418,1.2338699243045559,-0.00010121734166867598,0.364,0.9999999999999999,-0.05374320835483153,0.029802849827273624,2026-03-20 01:05:15.258000
XRPUSDT,1593233004.0,1.4553,775.6,,,False,0.045996374987558326,0.5043461393753373,1.3343744596659433,-0.00014125653809360576,0.364,1.0000000000000002,-0.06449070954674618,0.0347699917680448,2026-03-20 01:05:15.258000
XRPUSDT,1593233005.0,1.4552,107.8,,,True,0.053874022014215914,0.5047616917099245,1.4276816606921676,-0.00014186604311145943,1.393,0.9999999999999998,-0.0014667346736464794,0.03973713571440338,2026-03-20 01:05:16.651000
XRPUSDT,1593233006.0,1.4552,1346.4,,,True,0.06459274498292447,0.5053825204283986,1.5161475624428966,-0.00022896747949348518,0.008,0.9999999999999991,-0.14029865853516424,0.044704276877302364,2026-03-20 01:05:16.659000
XRPUSDT,1593233007.0,1.4552,729.0,,,True,0.07594047137458972,0.5060033325487876,1.600123035594418,-0.0002875476226802974,0.008,0.9999999999999991,-0.09436050177323489,0.049671418121019,2026-03-20 01:05:16.659000
XRPUSDT,1593233008.0,1.4552,3.7,,,True,0.08788411029365649,0.5066241261572155,1.680282137267142,-0.00035279632496525994,0.008,0.9999999999999991,-0.10510530617445582,0.05463855942522733,2026-03-20 01:05:16.659000
XRPUSDT,1593233009.0,1.4552,3.7,,,True,0.10039530066946448,0.5072448993400352,1.7571478761026074,-0.00042471228554566973,0.008,0.9999999999999993,-0.11584901308678912,0.059605700776555574,2026-03-20 01:05:16.659000
XRPUSDT,1593233010.0,1.4552,3.7,,,True,0.11344938342541255,0.5078656501838512,1.8311356437878203,-0.0005032941499933699,0.008,0.9999999999999994,-0.1265916353244579,0.06457284216591151,2026-03-20 01:05:16.659000
XRPUSDT,1593233011.0,1.4552,3.7,,,True,0.1270246597927613,0.5084863767755435,1.9025818087216861,-0.0005885404406401304,0.008,0.9999999999999996,-0.1373330735104303,0.06953998358695386,2026-03-20 01:05:16.659000
XRPUSDT,1593233012.0,1.4552,225.0,,,True,0.14110184239929813,0.5091070772022913,1.971763232416391,-0.0006804495566234424,0.008,0.9999999999999998,-0.1480732282799917,0.07450712503517544,2026-03-20 01:05:16.659000
XRPUSDT,1593233013.0,1.4552,58.8,,,True,0.1556636391176515,0.5097277495515964,2.0389109991795085,-0.0007790197739361057,0.008,0.9999999999999997,-0.15881200028167183,0.07947426650732983,2026-03-20 01:05:16.659000
