symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593857345.0,1.4452,853.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 21:28:07.629000
XRPUSDT,1593857346.0,1.4452,2424.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.001,1.0,,0.009934283060224654,2026-03-20 21:28:07.630000
XRPUSDT,1593857347.0,1.4452,739.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-20 21:28:07.630000
XRPUSDT,1593857348.0,1.4452,726.0,,,False,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.001,1.0,-0.03224676729056615,0.0198685661208412,2026-03-20 21:28:07.630000
XRPUSDT,1593857349.0,1.4452,3.7,,,False,0.027767165288334224,0.5031044235637796,1.1249756908695456,-6.785013602556474e-05,0.001,1.0,-0.0429951933889644,0.02483570765144842,2026-03-20 21:28:07.630000
XRPUSDT,1593857350.0,1.4452,3.7,,,False,0.03650088668779253,0.5037252872137418,1.2338699242107973,-0.00010121733851593982,0.001,0.9999999999999997,-0.05374320511823872,0.029802849182346,2026-03-20 21:28:07.630000
XRPUSDT,1593857351.0,1.4452,3.7,,,False,0.045996374256279136,0.5043461393753373,1.3343744594831375,-0.00014125653090027912,0.001,1.0000000000000002,-0.0644907030386099,0.03476999071360141,2026-03-20 21:28:07.630000
XRPUSDT,1593857352.0,1.4452,3.7,,,False,0.05619679134837554,0.5049669781341966,1.4282622980567488,-0.00018796694147731887,0.001,0.9999999999999998,-0.07523758771580245,0.03973713224528199,2026-03-20 21:28:07.630000
XRPUSDT,1593857353.0,1.4452,3.7,,,False,0.0670564106623609,0.5055878015761154,1.516763404729807,-0.00024134767513699199,0.001,1.0000000000000002,-0.08598375972190277,0.04470427377745496,2026-03-20 21:28:07.630000
XRPUSDT,1593857354.0,1.4452,3.7,,,False,0.07853740348701396,0.5062086077870784,1.6007721717923074,-0.00030139771338834586,0.001,0.9999999999999998,-0.09672911963654246,0.04967141531018752,2026-03-20 21:28:07.630000
XRPUSDT,1593857355.0,1.4452,150.0,,,False,0.09060779606152405,0.5068293948532829,1.6809629354546394,-0.00036811591439126173,0.001,0.9999999999999998,-0.10747356804778815,0.05463855684354682,2026-03-20 21:28:07.630000
XRPUSDT,1593857356.0,1.4452,49.4,,,False,0.10324009800202628,0.5074501608611622,1.7578589218459513,-0.00044150101299197914,0.001,0.9999999999999999,-0.11821700555321939,0.059605698377600026,2026-03-20 21:28:07.630000
XRPUSDT,1593857357.0,1.4452,3.7,,,False,0.11641034264253837,0.5080709038974094,1.831875695580206,-0.0005215516207624166,0.001,0.9999999999999999,-0.12895933276094784,0.06457283991241423,2026-03-20 21:28:07.630000
XRPUSDT,1593857358.0,1.4452,3.7,,,False,0.13009739261747602,0.5086916220490008,1.9033497652387588,-0.0006082662260432903,0.001,1.0000000000000002,-0.13970045029061662,0.06953998144805652,2026-03-20 21:28:07.630000
XRPUSDT,1593857359.0,1.4453,3.7,,,False,0.1474835621222124,0.50951887275247,1.9733581087606549,-0.0008700028878325708,0.001,1.0000000000000002,-0.31639339887127255,0.07450712298478868,2026-03-20 21:28:07.631000
XRPUSDT,1593857360.0,1.4453,7.6,,,False,0.16225465105650438,0.5101395254182797,2.04055810168863,-0.0008247327062566955,0.001,1.0,0.07293963930182634,0.07947426452269975,2026-03-20 21:28:07.631000
XRPUSDT,1593857361.0,1.4453,1219.4,,,False,0.1774882907472468,0.5107601468260576,2.1059180347397555,-0.0009329051615446183,0.001,1.0000000000000002,-0.17429700930752087,0.08444140606164628,2026-03-20 21:28:07.631000
XRPUSDT,1593857362.0,1.4453,1219.4,,,False,0.19317084285067537,0.5113807350642797,2.169604713217795,-0.0010477337595887729,0.001,0.9999999999999999,-0.18503186327398863,0.08940854760169749,2026-03-20 21:28:07.631000
XRPUSDT,1593857363.0,1.4453,1219.4,,,False,0.20928980877764408,0.512001288221831,2.2317618743527246,-0.0011692163393162158,0.001,0.9999999999999999,-0.195764985238038,0.09437568914292219,2026-03-20 21:28:07.631000
XRPUSDT,1593857364.0,1.4453,1219.4,,,False,0.2258336792575353,0.5126218043880287,2.292514402758498,-0.0012973506167403047,0.001,1.0,-0.20649627584925295,0.0993428306853888,2026-03-20 21:28:07.631000
XRPUSDT,1593857365.0,1.4453,401.6,,,False,0.24279181031724853,0.5132422816526462,2.3519716055710242,-0.0014321341850724648,0.001,1.0000000000000002,-0.21722563584220983,0.10430997222916531,2026-03-20 21:28:07.631000
XRPUSDT,1593857366.0,1.4453,5.2,,,False,0.26015431999428695,0.5138627181059361,2.410229791444673,-0.001573564514796734,0.001,1.0,-0.22795296597149486,0.10927711377431971,2026-03-20 21:28:07.631000
XRPUSDT,1593857367.0,1.4453,3.5,,,False,0.2779120015290167,0.5144831118386541,2.4673743260328296,-0.0017216389537480384,0.001,0.9999999999999999,-0.23867816701268918,0.11424425532091959,2026-03-20 21:28:07.631000
XRPUSDT,1593857368.0,1.4453,3.5,,,False,0.29605624980212725,0.5151034609420823,2.5234812881758124,-0.0018763547271942627,0.001,1.0,-0.24940113976347741,0.11921139686903241,2026-03-20 21:28:07.631000
