symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594454279.0,1.4227,7.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 03:38:22.328000
XRPUSDT,1594454280.0,1.4227,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 03:38:22.328000
XRPUSDT,1594454281.0,1.4227,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 03:38:22.328000
XRPUSDT,1594454282.0,1.4227,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 03:38:22.328000
XRPUSDT,1594454283.0,1.4227,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 03:38:22.328000
XRPUSDT,1594454284.0,1.4227,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 03:38:22.328000
XRPUSDT,1594454285.0,1.4227,1569.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 03:38:22.328000
XRPUSDT,1594454286.0,1.4227,101.4,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 03:38:22.328000
XRPUSDT,1594454287.0,1.4227,61.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.006,0.9999999999999987,-0.08598381054512275,0.04470427768262555,2026-03-22 03:38:22.334000
XRPUSDT,1594454288.0,1.4227,3.7,,,True,0.078537409044169,0.5062086077870784,1.600772173181382,-0.0003013977295847725,0.006,0.9999999999999987,-0.09672903190312977,0.049671418841164244,2026-03-22 03:38:22.334000
XRPUSDT,1594454289.0,1.4227,3.7,,,True,0.09060780138467159,0.5068293948532829,1.680962936785178,-0.0003681159309281408,0.006,0.9999999999999988,-0.1074735685962088,0.054638560073880696,2026-03-22 03:38:22.334000
XRPUSDT,1594454290.0,1.4227,3.7,,,True,0.10324010313086998,0.5074501608611622,1.7578589231278774,-0.00044150102999933663,0.006,0.9999999999999988,-0.11821700631111917,0.05960570136357343,2026-03-22 03:38:22.334000
XRPUSDT,1594454291.0,1.4227,3.6,,,True,0.11641034761149828,0.5080709038974094,1.8318756968221224,-0.0005215516383997095,0.006,0.9999999999999991,-0.12895933377575647,0.06457284269845755,2026-03-22 03:38:22.334000
XRPUSDT,1594454292.0,1.4227,3.6,,,True,0.13009739745738488,0.5086916220490008,1.9033497664483705,-0.0006082662445023974,0.006,0.9999999999999991,-0.1397004516145898,0.06953998407023011,2026-03-22 03:38:22.334000
XRPUSDT,1594454293.0,1.4227,3.7,,,True,0.14428242797001484,0.5093123134032194,1.9725581090254167,-0.0007016432134992405,0.006,0.9999999999999996,-0.15044026046471407,0.07450712547290966,2026-03-22 03:38:22.334000
XRPUSDT,1594454294.0,1.4227,3.7,,,True,0.15894853369089068,0.5099329760476791,2.039731905372074,-0.0008016807874514809,0.006,0.9999999999999994,-0.1611786609766485,0.07947426690211053,2026-03-22 03:38:22.334000
XRPUSDT,1594454295.0,1.4227,3.7,,,True,0.17408042277748195,0.5105536080703473,2.1050664547877447,-0.0009083770853442607,0.006,0.9999999999999996,-0.17191555381571086,0.08444140835457349,2026-03-22 03:38:22.334000
XRPUSDT,1594454296.0,1.4227,3.6,,,True,0.18966417548246534,0.5111742075595694,2.1687284923709655,-0.0010217301031449078,0.006,0.9999999999999993,-0.18265083966267834,0.08940854982785286,2026-03-22 03:38:22.334000
XRPUSDT,1594454297.0,1.4227,0.1,,,True,0.20568705041587457,0.5117947726040915,2.230861694792869,-0.001141737713864994,0.001,0.9999999999999998,-0.19338441921510593,0.09437569125139894,2026-03-22 03:38:22.335000
XRPUSDT,1594454298.0,1.4227,3.6,,,True,0.22213732693320432,0.5124153012930842,2.291590893961365,-0.001268397655941187,0.001,0.9999999999999993,-0.20411617435736454,0.09934283268789955,2026-03-22 03:38:22.335000
XRPUSDT,1594454299.0,1.4227,3.7,,,True,0.2390041760689021,0.5130357917161668,2.351025350897976,-0.0014017075767183695,0.001,0.9999999999999998,-0.2148460569542884,0.10430997413574658,2026-03-22 03:38:22.335000
XRPUSDT,1594454300.0,1.4226,3.9,,,True,0.244628573082978,0.5130357917161668,2.4063511639394366,-0.0004902085932929652,0.008,0.9999999999999998,,0.10927711571834536,2026-03-22 03:38:22.343000
XRPUSDT,1594454301.0,1.4226,3.2,,,True,0.2620373179550264,0.5136562419634296,2.46340879853255,-0.0015894599475319996,0.008,0.9999999999999994,-1.771699437768626,0.1142442573101109,2026-03-22 03:38:22.343000
XRPUSDT,1594454302.0,1.4226,0.7,,,True,0.27984013621999576,0.5142766501254583,2.5194307601078614,-0.001738281753323955,0.008,1.0000000000000002,-0.23987725323490275,0.11921139891806208,2026-03-22 03:38:22.343000
XRPUSDT,1594454303.0,1.4226,3.9,,,True,0.29802849704095924,0.5148970142933572,2.574485072774179,-0.001893745209155301,0.001,1.0,-0.25060031490516604,0.12417854038308629,2026-03-22 03:38:22.344000
XRPUSDT,1594454304.0,1.4226,0.7,,,True,0.31659440004611394,0.5155173325587725,2.6286329396076997,-0.002055847385999905,0.001,0.9999999999999996,-0.2613209797007591,0.12914568185604844,2026-03-22 03:38:22.344000
XRPUSDT,1594454305.0,1.4226,3.2,,,True,0.33553032359140483,0.5161376030139162,2.6819296576364997,-0.002224585353479856,0.001,0.9999999999999999,-0.27203934361320564,0.13411282333630808,2026-03-22 03:38:22.344000
XRPUSDT,1594454306.0,1.4226,0.4,,,True,0.35482917794105995,0.516757823751589,2.7344253806662464,-0.0023999559488688893,0.001,0.9999999999999998,-0.282755130128464,0.13907996482332546,2026-03-22 03:38:22.344000
XRPUSDT,1594454307.0,1.4226,3.5,,,True,0.37448426574559995,0.5173779928652038,2.7861657604383803,-0.0025819559214830066,0.001,0.9999999999999998,-0.29346829537071795,0.14404710631664486,2026-03-22 03:38:22.344000
XRPUSDT,1594454308.0,1.4226,0.2,,,True,0.39448924714249495,0.5179981084488098,2.837192488697509,-0.0027705818985189626,0.001,0.9999999999999996,-0.3041787402585427,0.14901424781587982,2026-03-22 03:38:22.344000
XRPUSDT,1594454309.0,1.4226,3.7,,,True,0.4148381090523541,0.518618168597115,2.8875437583056605,-0.002965830385158176,0.001,1.0,-0.3148863657386941,0.15398138932070266,2026-03-22 03:38:22.344000
XRPUSDT,1594454310.0,1.4226,3.9,,,True,0.4355251380437926,0.5192381714055099,2.9372546576922356,-0.003167697764674304,0.001,0.9999999999999998,-0.32559107278679783,0.15894853083083468,2026-03-22 03:38:22.344000
XRPUSDT,1594454311.0,1.4226,3.9,,,True,0.45654489625090106,0.5198581149700909,2.9863575100417474,-0.003376180298544671,0.001,1.0,-0.33629276240854833,0.16391567234603913,2026-03-22 03:38:22.344000
XRPUSDT,1594454312.0,1.4226,3.9,,,True,0.4778921999156024,0.5204779973876839,3.0348821663872143,-0.0035912741265652767,0.001,0.9999999999999999,-0.3469913356404611,0.16888281386611484,2026-03-22 03:38:22.344000
XRPUSDT,1594454313.0,1.4226,3.9,,,True,0.4995621001982113,0.5210978167558671,3.0828562600330653,-0.003812975266969624,0.001,1.0,-0.35768669355103033,0.1738499553908912,2026-03-22 03:38:22.344000
XRPUSDT,1594454314.0,1.4226,3.9,,,True,0.5215498659570064,0.5217175711729946,3.130305428359273,-0.0040412796165512225,0.001,1.0000000000000002,-0.3683787372420463,0.17881709692022388,2026-03-22 03:38:22.344000
XRPUSDT,1594454315.0,1.4226,3.9,,,True,0.5438509682444796,0.5223372587382193,3.17725350697072,-0.004276182950789827,0.001,0.9999999999999992,-0.379067367849141,0.18378423845399136,2026-03-22 03:38:22.344000
XRPUSDT,1594454316.0,1.4226,3.9,,,True,0.5664610663063548,0.5229568775515171,3.223722700287562,-0.004517680923981399,0.001,0.9999999999999999,-0.38975248654292016,0.18875137999209188,2026-03-22 03:38:22.344000
XRPUSDT,1594454317.0,1.4226,3.9,,,True,0.5893759949011623,0.5235764257137091,3.26973373197467,-0.004765769069371543,0.001,0.9999999999999999,-0.4004339945298033,0.19371852153444064,2026-03-22 03:38:22.345000
XRPUSDT,1594454318.0,1.4226,3.9,,,True,0.6125917527844491,0.524195901326485,3.315305978044148,-0.0050204427992930805,0.001,0.9999999999999996,-0.41111179305404194,0.19868566308096824,2026-03-22 03:38:22.345000
XRPUSDT,1594454319.0,1.4227,20.0,,,False,0.6520071043847377,0.525434627315032,3.3644231987884377,-0.008965561000463541,0.214,1.0000000000000004,-3.1848191106395896,0.20365281911847585,2026-03-22 03:38:22.559000
XRPUSDT,1594454320.0,1.4226,3.7,,,True,0.6599105541074404,0.525434627315032,3.405205586209051,-0.0018650159590245675,1.493,1.0000000000000002,,0.20862006703459823,2026-03-22 03:38:24.052000
XRPUSDT,1594454321.0,1.4226,3.7,,,True,0.6840066131303548,0.5260538738987357,3.44956603415181,-0.005824012029214525,1.493,0.999999999999993,-6.3932465263049165,0.21358731521719662,2026-03-22 03:38:24.052000
XRPUSDT,1594454322.0,1.4226,3.6,,,True,0.7083889402927336,0.5266730403489348,3.493553902717849,-0.006104985731597906,1.493,0.9999999999999749,-0.4537934868612933,0.21855456649528937,2026-03-22 03:38:24.052000
XRPUSDT,1594454323.0,1.4226,3.7,,,True,0.7330542313133938,0.5272921247720106,3.5371833711038976,-0.006392524962261459,1.493,0.9999999999999423,-0.4644588362197453,0.22352182103652005,2026-03-22 03:38:24.052000
XRPUSDT,1594454324.0,1.4226,3.7,,,True,0.7579992782801198,0.5279111252753522,3.58046781159883,-0.0066866205005969015,1.493,0.9999999999998929,-0.47511356896769913,0.22848907900243626,2026-03-22 03:38:24.052000
XRPUSDT,1594454325.0,1.4226,3.7,,,True,0.7832209800134827,0.5285300399673791,3.6234198550491667,-0.00698726695362765,1.493,0.9999999999998249,-0.4857639621482409,0.2334563405491242,2026-03-22 03:38:24.052000
XRPUSDT,1594454326.0,1.4226,3.7,,,True,0.8087163362791692,0.5291488669575646,3.6660514463067297,-0.007294458809500768,1.493,0.9999999999997375,-0.496409918677042,0.23842360582776595,2026-03-22 03:38:24.052000
XRPUSDT,1594454327.0,1.4226,325.6,,,True,0.834482442430349,0.5297676043564583,3.7083738944761753,-0.007608190437655081,1.493,0.9999999999996284,-0.5070513415145882,0.24339087498512946,2026-03-22 03:38:24.052000
