symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598929013.0,1.3378,200.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 09:21:29.939000
XRPUSDT,1598929014.0,1.3378,400.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-28 09:21:29.939000
XRPUSDT,1598929015.0,1.3378,800.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-28 09:21:29.939000
XRPUSDT,1598929016.0,1.3377,50.0,,,True,0.014901424679912309,0.5018626694569183,1.00372533893623,-1.0010923277285258e-05,0.992,1.0,,0.01986856640995523,2026-03-28 09:21:30.931000
XRPUSDT,1598929017.0,1.3378,5.0,,,False,0.02776716554692567,0.5031044235637796,1.1249756909341913,-9.899446286612795e-05,0.927,0.9999999999999999,-0.07165954925952117,0.02483570828073769,2026-03-28 09:21:31.858000
XRPUSDT,1598929018.0,1.3378,76.1,,,False,0.03650088712666312,0.5037252872137418,1.233869924320509,-0.00010121734170359328,1.912,0.9999999999999997,-0.003580301145993629,0.02980285148980496,2026-03-28 09:21:33.770000
XRPUSDT,1598929019.0,1.3378,74.7,,,False,0.04599637627981475,0.5043461393753373,1.334374459988983,-0.0001412565586896332,1.912,0.9999999999999996,-0.06449074266430847,0.0347699953323323,2026-03-28 09:21:33.770000
XRPUSDT,1598929020.0,1.3378,7.5,,,False,0.05619679596423297,0.5049669781341966,1.428262299210599,-0.00018796700145688614,1.912,0.9999999999999987,-0.07523763956535717,0.03973713995605558,2026-03-28 09:21:33.770000
XRPUSDT,1598929021.0,1.3378,16.8,,,False,0.06705641920744866,0.5055878015761154,1.5167634068658122,-0.00024134778822710684,1.912,0.9999999999999972,-0.08598384527045651,0.04470428550010263,2026-03-28 09:21:33.770000
XRPUSDT,1598929022.0,1.3378,3.8,,,False,0.07853741765529716,0.5062086077870784,1.6007721753338318,-0.0003013979080156646,1.912,0.9999999999999949,-0.09672925097737389,0.049671432099286254,2026-03-28 09:21:33.770000
XRPUSDT,1598929023.0,1.3378,4.0,,,False,0.09060781793009771,0.5068293948532829,1.6809629409207625,-0.0003681162276353429,1.912,0.9999999999999911,-0.10747375912258475,0.054638579886054126,2026-03-28 09:21:33.770000
XRPUSDT,1598929024.0,1.3378,4.0,,,False,0.10324013005566873,0.5074501608611622,1.7578589298575824,-0.0004415014917308805,1.912,0.9999999999999859,-0.11821727215096807,0.05960572899146242,2026-03-28 09:21:33.770000
XRPUSDT,1598929025.0,1.3378,29.0,,,False,0.11641038779694333,0.5080709038974094,1.8318757068658653,-0.000521552322817187,1.912,0.9999999999999789,-0.12895969251668582,0.06457287954569887,2026-03-28 09:21:33.770000
XRPUSDT,1598929026.0,1.3378,6.1,,,False,0.13009745424133326,0.5086916220490008,1.903349780640067,-0.0006082672213212354,0.298,0.9999999999999699,-0.13970092268404338,0.06954002033731789,2026-03-28 09:21:34.068000
XRPUSDT,1598929027.0,1.3377,75.9,,,True,0.1346636580335993,0.5086916220490008,1.9701541963119866,-0.00021795296705175296,0.134,0.9999999999999634,,0.07450716029221023,2026-03-28 09:21:34.202000
XRPUSDT,1598929028.0,1.3377,488.0,,,True,0.14901430872773036,0.5093123134032194,2.0372492693135182,-0.0007338901826085951,0.822,0.9999999999999641,-0.8312299052503488,0.07947430625138373,2026-03-28 09:21:35.024000
XRPUSDT,1598929029.0,1.3377,17.3,,,True,0.16384046568423644,0.5099329760476791,2.1025075402719855,-0.0008361505919816417,1.332,0.9999999999999628,-0.16476005167358854,0.08444145795344944,2026-03-28 09:21:36.356000
XRPUSDT,1598929030.0,1.3378,7.5,,,False,0.18966426287899976,0.5111742075595694,2.1687285142091843,-0.0016454432872551738,0.588,0.9999999999999626,-0.6520078547159943,0.08940860336050485,2026-03-28 09:21:36.944000
XRPUSDT,1598929031.0,1.3377,5.0,,,True,0.1948615136663071,0.5111742075595694,2.228156738772439,-0.00036021908627636973,1.833,0.9999999999999554,,0.09437576574021933,2026-03-28 09:21:38.777000
XRPUSDT,1598929032.0,1.3377,3.9,,,True,0.2110306001471945,0.5117947726040915,2.2888158401131906,-0.0011828751586091255,10.676,0.9999999999999436,-1.3256564796787746,0.09934305054002263,2026-03-28 09:21:49.453000
XRPUSDT,1598929033.0,1.3377,3.9,,,True,0.22762342848637176,0.5124153012930842,2.348182007364609,-0.0013117746778867922,10.676,0.9999999999998004,-0.20772531804596459,0.10431034590035285,2026-03-28 09:21:49.453000
XRPUSDT,1598929034.0,1.3377,27.7,,,True,0.2446292769463614,0.5130357917161668,2.4063513397856418,-0.0014473114830380663,10.676,0.9999999999994955,-0.21843496709899088,0.10927765289779946,2026-03-28 09:21:49.453000
XRPUSDT,1598929035.0,1.3377,3.8,,,True,0.26203836173674144,0.5136562419634296,2.4634090592832534,-0.0015894964589908862,10.676,0.9999999999990038,-0.22916418613752151,0.11424497254559844,2026-03-28 09:21:49.453000
XRPUSDT,1598929036.0,1.3377,3.9,,,True,0.2798415632468618,0.5142766501254583,2.519431116573594,-0.0017383270899560743,10.676,0.9999999999983056,-0.23989147802073366,0.11921230580687733,2026-03-28 09:21:49.453000
XRPUSDT,1598929037.0,1.3377,3.9,,,True,0.29803035421405444,0.5148970142933572,2.574485536655103,-0.0018938007438661212,10.676,0.9999999999973814,-0.25061675376354736,0.12417965360460362,2026-03-28 09:21:49.453000
XRPUSDT,1598929038.0,1.3377,5.6,,,True,0.3165967383150786,0.5155173325587725,2.6286335236116014,-0.002055914672425996,10.676,0.9999999999962158,-0.26133992435534303,0.12914701682923402,2026-03-28 09:21:49.453000
XRPUSDT,1598929039.0,1.3377,75.3,,,True,0.33553319731413966,0.5161376030139162,2.6819303753183448,-0.002224666011187238,10.676,0.9999999999947911,-0.2720609007923047,0.13411439634466074,2026-03-28 09:21:49.453000
XRPUSDT,1598929040.0,1.3377,3.8,,,True,0.35483264529352976,0.516757823751589,2.7344262465300027,-0.0024000517796251477,10.676,0.9999999999930897,-0.28277959407807857,0.1390817929928804,2026-03-28 09:21:49.453000
XRPUSDT,1598929041.0,1.3377,4.0,,,True,0.3744883887917803,0.5173779928652038,2.78616678995391,-0.002582068881219087,10.676,0.9999999999910945,-0.2934959152238293,0.14404920759769432,2026-03-28 09:21:49.453000
XRPUSDT,1598929042.0,1.3377,4.0,,,True,0.39449409190399715,0.5179981084488098,2.8371936983173454,-0.0027707141035358132,10.676,0.9999999999887864,-0.304209775248275,0.14901664096766526,2026-03-28 09:21:49.453000
XRPUSDT,1598929043.0,1.3377,76.4,,,True,0.4148437455775676,0.518618168597115,2.8875451654816215,-0.0029659841183159357,10.676,0.9999999999861466,-0.31492108517836087,0.1539840938984998,2026-03-28 09:21:49.453000
XRPUSDT,1598929044.0,1.3377,8.3,,,True,0.4355316404764267,0.5192381714055099,2.937256280891853,-0.0031678754815634125,10.676,0.9999999999831531,-0.32562975604923516,0.15895156717498102,2026-03-28 09:21:49.453000
XRPUSDT,1598929045.0,1.3377,75.1,,,True,0.4565523428978394,0.5198581149700909,2.986359368764485,-0.0033763846336381798,10.676,0.9999999999797866,-0.33633569890457954,0.16391906157254713,2026-03-28 09:21:49.453000
XRPUSDT,1598929046.0,1.3377,26.2,,,True,0.47790067331401137,0.520477997387684,3.0348842811804606,-0.0035915078993517847,10.676,0.9999999999760236,-0.347038824796671,0.16888657785858913,2026-03-28 09:21:49.453000
XRPUSDT,1598929047.0,1.3377,68.0,,,True,0.49957168718185874,0.5210978167558671,3.082858652507886,-0.0038132414880661016,5.624,0.9999999999718425,-0.35773904478701113,0.17385387782299694,2026-03-28 09:21:55.077000
XRPUSDT,1598929048.0,1.3378,152.0,,,False,0.5364614486806337,0.5223372587382193,3.134026088211106,-0.0068785418197785525,5.798,0.9999999999703311,-2.473129339942964,0.17882121025614653,2026-03-28 09:22:00.875000
XRPUSDT,1598929049.0,1.3378,3.8,,,False,0.5589687706239225,0.5229568775515171,3.1810252031551247,-0.004436868709469935,5.798,0.9999999999672377,3.9406051880727815,0.18378856737215743,2026-03-28 09:22:00.875000
XRPUSDT,1598929050.0,1.3378,712.5,,,False,0.581782438557607,0.5235764257137091,3.2275447486552378,-0.004682781542185767,5.798,0.999999999964117,-0.39692286689347,0.18875594036347876,2026-03-28 09:22:00.875000
XRPUSDT,1598929051.0,1.3377,3.9,,,True,0.5893884528493306,0.5235764257137091,3.2697368395304713,-0.0016028588416072387,0.893,0.9999999999588038,,0.1937230195878696,2026-03-28 09:22:01.768000
XRPUSDT,1598929052.0,1.3377,3.8,,,True,0.6126042132983694,0.524195901326485,3.3153090858706538,-0.005020547109022153,0.893,0.9999999999569966,-5.517066688227283,0.19869010480879948,2026-03-28 09:22:01.768000
XRPUSDT,1598929053.0,1.3377,3.8,,,True,0.636116961293278,0.524815302492427,3.360460694587561,-0.005281804426257402,0.893,0.9999999999557283,-0.42179016056241814,0.20365719717279354,2026-03-28 09:22:01.768000
XRPUSDT,1598929054.0,1.3377,4.0,,,True,0.6599230018520628,0.525434627315032,3.4052086900845127,-0.00554964001758035,0.893,0.9999999999548853,-0.4324638405358869,0.20862429639262123,2026-03-28 09:22:01.768000
XRPUSDT,1598929055.0,1.3377,3.9,,,True,0.6840187664856188,0.5260538738987357,3.4495690642324894,-0.005824047103254358,0.893,0.9999999999543816,-0.443130560418725,0.21359140221321676,2026-03-28 09:22:01.768000
XRPUSDT,1598929056.0,1.3377,3.9,,,True,0.7084008138915285,0.5266730403489348,3.49355686266133,-0.006105020633885697,0.893,0.9999999999541486,-0.45379320946893426,0.21855851440801646,2026-03-28 09:22:01.768000
XRPUSDT,1598929057.0,1.3377,4.0,,,True,0.7330658225759983,0.5272921247720106,3.5371862602766373,-0.006392555440399515,0.893,0.99999999995413,-0.4644516899411926,0.22352563277578552,2026-03-28 09:22:01.768000
XRPUSDT,1598929058.0,1.3377,3.9,,,True,0.7580105840613811,0.5279111252753522,3.580470629227271,-0.00668664623419726,0.893,0.9999999999542801,-0.4751059041311247,0.22849275713785835,2026-03-28 09:22:01.768000
XRPUSDT,1598929059.0,1.3377,3.9,,,True,0.7832319966208622,0.5285300399673791,3.62342260022433,-0.006987287607317394,0.893,0.9999999999545603,-0.4857557543763474,0.23345988733573067,2026-03-28 09:22:01.768000
XRPUSDT,1598929060.0,1.3377,74.7,,,True,0.808727059488841,0.5291488669575646,3.6660541179883133,-0.00729447403259943,0.893,0.9999999999549426,-0.4964011430561191,0.23842702322895315,2026-03-28 09:22:01.768000
XRPUSDT,1598929061.0,1.3377,74.7,,,True,0.8344928675015689,0.5297676043564583,3.70837649149623,-0.007608199863851828,0.893,0.9999999999554009,-0.5070419725934183,0.2433941646932824,2026-03-28 09:22:01.768000
XRPUSDT,1598929062.0,1.3377,3.8,,,True,0.8605266061277815,0.53038625027571,3.7504004396115174,-0.007928459336023166,0.893,0.9999999999559152,-0.5176781454547438,0.24836131161905323,2026-03-28 09:22:01.768000
XRPUSDT,1598929063.0,1.3377,4.0,,,True,0.8868255468535884,0.5310048028280914,3.7921361326040453,-0.008255246565377138,0.893,0.9999999999564689,-0.5283095641523887,0.2533284639097435,2026-03-28 09:22:01.768000
XRPUSDT,1598929064.0,1.3376,48.1,,,True,0.8954777594113755,0.5310048028280914,3.8291334715196186,-0.0027702577635823882,2.803,0.9999999999552103,,0.2582958242951204,2026-03-28 09:22:04.571000
XRPUSDT,1598929065.0,1.3377,5.0,,,False,0.9402092047232965,0.532241620289081,3.8747810843508717,-0.01474641533776246,1.787,0.9999999999572681,-9.683043740826488,0.26326308106138013,2026-03-28 09:22:06.358000
XRPUSDT,1598929066.0,1.3377,33.4,,,False,0.9672884756470784,0.5328598814290515,3.9157081701299643,-0.009274824064389998,0.884,0.9999999999575521,8.849967949842595,0.2682302424194836,2026-03-28 09:22:07.242000
XRPUSDT,1598929067.0,1.3377,3.8,,,False,0.9946224958326706,0.5334780416649223,3.9563828267820442,-0.009627553660603872,4.726,0.9999999999579564,-0.5706119153992248,0.2731978815725839,2026-03-28 09:22:11.968000
XRPUSDT,1598929068.0,1.3377,4.0,,,False,1.0222108306998903,0.5340960991154206,3.9968134671546256,-0.009987475990373905,4.726,0.9999999999575718,-0.5823444559722997,0.27816553557445267,2026-03-28 09:22:11.968000
XRPUSDT,1598929069.0,1.3377,4.0,,,False,1.0500496468958405,0.5347140519005332,4.037007277749804,-0.010353355674605769,4.726,0.9999999999567936,-0.5920835588841157,0.28313320483708815,2026-03-28 09:22:11.968000
XRPUSDT,1598929070.0,1.3377,94.5,,,False,1.0781367148601901,0.5353318981415293,4.076971487104091,-0.010725721829142248,4.726,0.9999999999556256,-0.6026841790542998,0.2881008897641088,2026-03-28 09:22:11.968000
XRPUSDT,1598929071.0,1.3377,3.9,,,False,1.1064698636896935,0.5359496359609827,4.116713002626415,-0.011104567744201764,4.726,0.9999999999540707,-0.6132794579336798,0.29306859075228525,2026-03-28 09:22:11.968000
XRPUSDT,1598929072.0,1.3377,3.9,,,False,1.1350469786179178,0.5365672634827946,4.156238429794514,-0.011489886596116753,4.726,0.999999999952133,-0.6238693035967333,0.2980363081920742,2026-03-28 09:22:11.968000
XRPUSDT,1598929073.0,1.3377,3.8,,,False,1.1638659986412394,0.5371847788322166,4.195554089906958,-0.011881671446406563,4.726,0.9999999999498123,-0.63445362233752,0.30300404246810064,2026-03-28 09:22:11.968000
XRPUSDT,1598929074.0,1.3377,4.0,,,False,1.1929249142830656,0.5378021801358729,4.234666036521777,-0.01227991524197709,4.726,0.9999999999471114,-0.6450323204892926,0.3079717939595929,2026-03-28 09:22:11.968000
XRPUSDT,1598929075.0,1.3377,3.8,,,False,1.222221765486115,0.5384194655217829,4.273580070698296,-0.012684610815324942,4.726,0.9999999999440315,-0.6556053044269876,0.3129395630407756,2026-03-28 09:22:11.968000
XRPUSDT,1598929076.0,1.3377,5.0,,,True,1.2517546396234662,0.5390366331193833,4.312301755146701,-0.013095750884743029,0.109,0.9999999999405708,-0.6661724805654176,0.3179065722108907,2026-03-28 09:22:12.077000
XRPUSDT,1598929077.0,1.3378,30.4,,,False,1.3015419690142844,0.5402706074746281,4.3558095279151665,-0.0227760356114454,4.179,0.9999999999404792,-7.844802191843253,0.32287430592122623,2026-03-28 09:22:16.256000
