symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591080459.0,1.5315,48.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 19:50:55.806000
XRPUSDT,1591080460.0,1.5315,844.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.679,1.0,,0.009934283060224654,2026-03-17 19:50:56.485000
XRPUSDT,1591080461.0,1.5315,684.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.679,1.0000000000000002,-0.021498026266903208,0.014901424671432512,2026-03-17 19:50:56.485000
XRPUSDT,1591080462.0,1.5315,1187.3,,,True,0.019868566181270954,0.5024835503399621,1.004967100695129,-4.1155572132694636e-05,0.679,1.0000000000000002,-0.032246767991497526,0.019868566386542438,2026-03-17 19:50:56.485000
XRPUSDT,1591080463.0,1.5315,1920.0,,,True,0.027767165525984634,0.5031044235637796,1.124975690928956,-6.785013797028867e-05,0.679,1.0,-0.04299519582026436,0.02483570825268749,2026-03-17 19:50:56.485000
XRPUSDT,1591080464.0,1.5315,19.8,,,True,0.03650088730142958,0.5037252872137418,1.2338699243641982,-0.00010121734421392211,0.679,0.9999999999999999,-0.05374321116346032,0.029802850315983835,2026-03-17 19:50:56.485000
XRPUSDT,1591080465.0,1.5315,3.3,,,True,0.04599637554170361,0.5043461393753373,1.3343744598044691,-0.00014125654414516076,0.679,1.0000000000000002,-0.06449071519432076,0.0347699926222539,2026-03-17 19:50:56.485000
XRPUSDT,1591080466.0,1.5315,3.5,,,True,0.05619679371021249,0.5049669781341966,1.4282622986471498,-0.00018796696802018863,0.679,0.9999999999999993,-0.07523760913519345,0.039737135217206454,2026-03-17 19:50:56.485000
XRPUSDT,1591080467.0,1.5315,1992.2,,,True,0.06705641462492683,0.5055878015761154,1.516763405720325,-0.0002413477230936975,0.679,0.9999999999999993,-0.08598379421453672,0.04470427814649596,2026-03-17 19:50:56.485000
XRPUSDT,1591080468.0,1.5315,2013.6,,,True,0.07853740970426824,0.5062086077870784,1.6007721733463813,-0.00030139779364653517,0.679,0.9999999999999989,-0.09672917166805123,0.04967142145574586,2026-03-17 19:50:56.485000
