symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592863827.0,1.4434,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 14:48:20.193000
XRPUSDT,1592863828.0,1.4434,218.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 14:48:20.193000
XRPUSDT,1592863829.0,1.4434,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 14:48:20.193000
XRPUSDT,1592863830.0,1.4434,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 14:48:20.193000
XRPUSDT,1592863831.0,1.4434,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 14:48:20.193000
XRPUSDT,1592863832.0,1.4434,18.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 14:48:20.193000
XRPUSDT,1592863833.0,1.4434,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 14:48:20.193000
XRPUSDT,1592863834.0,1.4434,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 14:48:20.193000
XRPUSDT,1592863835.0,1.4434,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 14:48:20.193000
XRPUSDT,1592863836.0,1.4434,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 14:48:20.193000
XRPUSDT,1592863837.0,1.4434,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 14:48:20.193000
XRPUSDT,1592863838.0,1.4434,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 14:48:20.193000
XRPUSDT,1592863839.0,1.4434,13.8,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 14:48:20.193000
XRPUSDT,1592863840.0,1.4434,13.8,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-19 14:48:20.193000
XRPUSDT,1592863841.0,1.4434,3.6,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-19 14:48:20.193000
XRPUSDT,1592863842.0,1.4434,3.5,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,0.001,0.9999999999999808,-0.16117908281776339,0.07947429534349616,2026-03-19 14:48:20.194000
XRPUSDT,1592863843.0,1.4434,3.5,,,True,0.17408047796187234,0.5105536080703473,2.105066468577695,-0.0009083772834783965,0.001,0.9999999999999805,-0.17191422306194715,0.0844414350690021,2026-03-19 14:48:20.194000
XRPUSDT,1592863844.0,1.4434,3.7,,,True,0.18966422900399615,0.5111742075595694,2.1687285057446646,-0.0010217302992704324,0.001,0.9999999999999808,-0.1826508364261124,0.0894085749970512,2026-03-19 14:48:20.194000
XRPUSDT,1592863845.0,1.4434,3.7,,,True,0.2056871023837604,0.5117947726040915,2.2308617077776103,-0.0011417379075811598,0.001,0.9999999999999817,-0.19338441533258185,0.09437571509590303,2026-03-19 14:48:20.194000
XRPUSDT,1592863846.0,1.4434,3.5,,,True,0.2221373775852341,0.5124153012930842,2.291590906616564,-0.0012683978584819725,0.001,0.9999999999999828,-0.20411618857849498,0.09934285534017877,2026-03-19 14:48:20.194000
XRPUSDT,1592863847.0,1.4434,3.5,,,True,0.23900422550022177,0.5130357917161668,2.3510253632474045,-0.0014017077792210344,0.001,0.9999999999999843,-0.21484605689285224,0.10430999570934613,2026-03-19 14:48:20.194000
XRPUSDT,1592863848.0,1.4433,7.0,,,True,0.2523963604832453,0.5134495231531935,2.408291748456919,-0.0011859208065657378,0.042,0.9999999999999848,0.5215629109696102,0.10927713694653936,2026-03-19 14:48:20.236000
XRPUSDT,1592863849.0,1.4433,3.7,,,True,0.2699796834833181,0.5140699455493788,2.4653928633942144,-0.0016551018501856471,0.042,0.999999999999986,-0.7562284122956902,0.11424427830837645,2026-03-19 14:48:20.236000
XRPUSDT,1592863850.0,1.4433,3.7,,,True,0.2879533243916271,0.5146903245873866,2.5214573551194355,-0.0018068729380212108,0.042,0.9999999999999866,-0.24464251455518995,0.1192114198008047,2026-03-19 14:48:20.236000
XRPUSDT,1592863851.0,1.4433,3.7,,,True,0.30630898484041963,0.51531065835868,2.5765533056116676,-0.0019652840959165935,0.042,0.9999999999999875,-0.2553643945018678,0.12417856141840929,2026-03-19 14:48:20.236000
XRPUSDT,1592863852.0,1.4433,3.5,,,True,0.32503887424500544,0.5159309449552796,2.6307419701522408,-0.002130332367421877,0.042,0.9999999999999883,-0.2660838915592691,0.12914570315703888,2026-03-19 14:48:20.236000
XRPUSDT,1592863853.0,1.4433,3.7,,,True,0.3441356600823475,0.5165511824697876,2.6840786928131357,-0.0023020146790251605,0.042,0.9999999999999892,-0.2768009151130841,0.13411284501357157,2026-03-19 14:48:20.236000
XRPUSDT,1592863854.0,1.4433,3.7,,,True,0.3635924246867477,0.5171713689954104,2.7366136701859713,-0.0024803278349793383,0.042,0.9999999999999897,-0.2875153660829958,0.13907998698573018,2026-03-19 14:48:20.236000
XRPUSDT,1592863855.0,1.4433,3.7,,,True,0.3834026275443359,0.5177915026259825,2.7883925929941196,-0.0026652685174006416,0.042,0.9999999999999905,-0.29822714541490414,0.14404712907193723,2026-03-19 14:48:20.236000
XRPUSDT,1592863856.0,1.4433,3.6,,,True,0.40356007221794926,0.5184115814559896,2.8394571886159183,-0.00285683328637095,0.042,0.9999999999999909,-0.3089361540823799,0.14901427127119707,2026-03-19 14:48:20.236000
XRPUSDT,1592863857.0,1.4433,3.6,,,True,0.4240588771959502,0.5190316035805924,2.889845682586869,-0.0030550185800438077,0.042,0.9999999999999911,-0.31964229308724934,0.15398141358300232,2026-03-19 14:48:20.236000
XRPUSDT,1592863858.0,1.4433,3.6,,,True,0.4448934500859757,0.5196515670956497,2.939593193381611,-0.0032598207147541596,0.042,0.9999999999999916,-0.3303454634607211,0.1589485560072571,2026-03-19 14:48:20.236000
XRPUSDT,1592863859.0,1.4433,3.7,,,True,0.46605846467573164,0.5202714700977416,2.9887320718873176,-0.003471235885131897,0.042,0.9999999999999919,-0.3410455662649431,0.16391569854421428,2026-03-19 14:48:20.236000
XRPUSDT,1592863860.0,1.4433,3.5,,,True,0.48754884046383545,0.5208913106841928,3.0372921947440417,-0.00368926016421901,0.042,0.9999999999999922,-0.3517425025930555,0.16888284119442412,2026-03-19 14:48:20.236000
XRPUSDT,1592863861.0,1.4433,3.7,,,True,0.5093597243289071,0.5215110869530964,3.0853012189820994,-0.00391388950359052,0.042,0.9999999999999927,-0.36243617357094265,0.1738499839586911,2026-03-19 14:48:20.236000
XRPUSDT,1592863862.0,1.4432,3.5,,,True,0.5265212567764513,0.5219243144844062,3.1315459089005007,-0.0031997397333709196,0.011,0.9999999999999929,1.7282240802203814,0.17881712521327406,2026-03-19 14:48:20.247000
XRPUSDT,1592863863.0,1.4432,0.4,,,True,0.54889093246431,0.52254397932426,3.178510959974997,-0.004329476711854244,0.011,0.9999999999999929,-1.8231419726023779,0.18378426652638627,2026-03-19 14:48:20.247000
XRPUSDT,1592863864.0,1.4432,3.9,,,True,0.5715686834630831,0.523163574778501,3.2249968884597884,-0.004572436214535172,0.011,0.9999999999999932,-0.392126025163582,0.18875140790131772,2026-03-19 14:48:20.247000
XRPUSDT,1592863865.0,1.4432,0.9,,,True,0.5945503806743371,0.5237830989482375,3.2710244269596567,-0.004821984636299676,0.011,0.9999999999999932,-0.4028065956984813,0.19371854933606494,2026-03-19 14:48:20.247000
XRPUSDT,1592863866.0,1.4432,3.0,,,True,0.6178320566637461,0.5244025499354545,3.3166129598448357,-0.0050781173499745026,0.011,0.9999999999999932,-0.41348342154644024,0.19868569082889734,2026-03-19 14:48:20.247000
XRPUSDT,1592863867.0,1.4432,3.9,,,True,0.6414098954086392,0.525021925843037,3.361780641459937,-0.005340829613840635,0.011,0.9999999999999938,-0.4241564139805815,0.2036528323783233,2026-03-19 14:48:20.247000
XRPUSDT,1592863868.0,1.4432,0.1,,,True,0.6652802229061223,0.525641224774792,3.406544501367638,-0.0056101165656008995,0.011,0.9999999999999946,-0.43482547434261415,0.2086199739830623,2026-03-19 14:48:20.247000
XRPUSDT,1592863869.0,1.4432,3.7,,,True,0.6894394985770609,0.5262604448354737,3.4509205383275265,-0.00588597322252946,0.011,0.9999999999999942,-0.44549050401381357,0.21358711564202007,2026-03-19 14:48:20.247000
XRPUSDT,1592863870.0,1.4432,0.1,,,True,0.7138843073812627,0.5268795841308046,3.4949238044474624,-0.006168394481624676,0.011,0.9999999999999947,-0.4561514044174704,0.218554257354267,2026-03-19 14:48:20.247000
