symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587785969.0,1.4199,189.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 13:47:08.975000
XRPUSDT,1587785970.0,1.4199,0.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.043,1.0,,0.009934283060224654,2026-03-15 13:47:09.018000
XRPUSDT,1587785971.0,1.4199,40.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.043,1.0000000000000002,-0.021498026266903208,0.014901424595472633,2026-03-15 13:47:09.018000
XRPUSDT,1587785972.0,1.4199,3.7,,,True,0.019868566124301046,0.5024835503399621,1.0049671006808871,-4.115557172445872e-05,0.043,0.9999999999999998,-0.032246767333986674,0.019868566137300567,2026-03-15 13:47:09.018000
XRPUSDT,1587785973.0,1.4199,3.7,,,True,0.027767165303055927,0.5031044235637796,1.124975690873226,-6.785013614603434e-05,0.043,1.0000000000000002,-0.04299519353957588,0.02483570768869332,2026-03-15 13:47:09.018000
XRPUSDT,1587785974.0,1.4199,3.7,,,True,0.03650088672580544,0.5037252872137418,1.2338699242203,-0.00010121733886891217,0.043,0.9999999999999999,-0.053743205492721484,0.02980284925257135,2026-03-15 13:47:09.018000
XRPUSDT,1587785975.0,1.4199,3.7,,,True,0.045996374335907204,0.5043461393753373,1.334374459503043,-0.00014125653172075846,0.043,0.9999999999999999,-0.06449070379161848,0.03476999083183652,2026-03-15 13:47:09.018000
XRPUSDT,1587785976.0,1.4199,3.7,,,True,0.05619679149468401,0.5049669781341966,1.4282622980933222,-0.00018796694312156725,0.043,1.0,-0.07523758904266716,0.039737132429383495,2026-03-15 13:47:09.018000
XRPUSDT,1587785977.0,1.4199,3.7,,,True,0.06705641090782959,0.5055878015761154,1.5167634047911667,-0.00024134767810776129,0.043,1.0000000000000002,-0.08598376185861481,0.044704274048103496,2026-03-15 13:47:09.018000
XRPUSDT,1587785978.0,1.4199,3.7,,,True,0.07853740387215359,0.5062086077870784,1.6007721718885775,-0.0003013977183600915,0.043,1.0,-0.09672912285973237,0.04967141569088579,2026-03-15 13:47:09.018000
XRPUSDT,1587785979.0,1.4199,3.6,,,True,0.0906077966354483,0.5068293948532829,1.6809629355980937,-0.0003681159222353399,0.043,0.9999999999999997,-0.10747357267470885,0.054638557360618296,2026-03-15 13:47:09.018000
XRPUSDT,1587785980.0,1.4199,3.7,,,True,0.10324009882298751,0.5074501608611622,1.757858922051146,-0.00044150102480181925,0.043,0.9999999999999999,-0.11821701194171669,0.0596056990601879,2026-03-15 13:47:09.018000
XRPUSDT,1587785981.0,1.4199,3.7,,,True,0.11641034377843328,0.5080709038974094,1.8318756958641056,-0.0005215516378786704,0.043,0.9999999999999998,-0.12895934130943476,0.06457284079248059,2026-03-15 13:47:09.018000
XRPUSDT,1587785982.0,1.4199,253.1,,,True,0.1300973941463256,0.5086916220490008,1.9033497656208558,-0.000608266250078952,0.043,0.9999999999999999,-0.1397004614380397,0.0695399825603814,2026-03-15 13:47:09.018000
XRPUSDT,1587785983.0,1.4199,3.7,,,True,0.1442824252411262,0.5093123134032194,1.9725581083434314,-0.0007016432268565295,0.043,0.9999999999999998,-0.15044027300030738,0.07450712436677458,2026-03-15 13:47:09.018000
XRPUSDT,1587785984.0,1.4199,3.6,,,True,0.1589485316168876,0.5099329760476791,2.039731904853778,-0.0008016808105567449,0.043,0.9999999999999998,-0.16117867668240282,0.07947426621454351,2026-03-15 13:47:09.018000
XRPUSDT,1587785985.0,1.4199,3.6,,,True,0.17408042144340619,0.5105536080703473,2.1050664544543745,-0.0009083771204708849,0.043,1.0,-0.17191557318525644,0.0844414081065706,2026-03-15 13:47:09.018000
XRPUSDT,1587785986.0,1.4198,3.7,,,True,0.1860998604587382,0.5109642812529742,2.167837850357173,-0.0007803326847234482,0.043,0.9999999999999999,0.3117915684885869,0.0894085500352823,2026-03-15 13:47:09.018000
XRPUSDT,1587785987.0,1.4198,7.1,,,True,0.20202506578076812,0.511584858162983,2.2299466990643255,-0.0011140583033573497,0.043,1.0000000000000002,-0.537766734874414,0.09437569200303127,2026-03-15 13:47:09.018000
XRPUSDT,1587785988.0,1.4198,3.6,,,True,0.21838021110602385,0.5122053993637893,2.290652184389511,-0.0012392195332723603,0.043,1.0,-0.20169688934819394,0.09934283402342915,2026-03-15 13:47:09.018000
XRPUSDT,1587785989.0,1.4198,3.6,,,True,0.2351542792327978,0.5128259029448581,2.350063520432133,-0.0013710314208220478,0.043,1.0,-0.21242727934405395,0.10430997609926668,2026-03-15 13:47:09.018000
XRPUSDT,1587785990.0,1.4198,3.7,,,True,0.2523370588881442,0.5134463669961175,2.4082769337826764,-0.0015094915026333524,0.043,0.9999999999999998,-0.22315568731221164,0.10927711823334962,2026-03-15 13:47:09.018000
XRPUSDT,1587785991.0,1.4198,3.7,,,True,0.2699190510397564,0.5140667896079832,2.4653777172836384,-0.001654597195576991,0.043,1.0,-0.23388201875373948,0.11424426042849489,2026-03-15 13:47:09.018000
XRPUSDT,1587785992.0,1.4198,3.6,,,True,0.2878913897515875,0.5146871688713813,2.5214418848224027,-0.0018063457939319837,0.043,0.9999999999999999,-0.24460617449364766,0.11921140268752804,2026-03-15 13:47:09.018000
XRPUSDT,1587785993.0,1.4198,3.6,,,True,0.3062457748313174,0.5153075028777723,2.5765375179237964,-0.001964734469469172,0.043,0.9999999999999997,-0.25532805537887826,0.12417854501328132,2026-03-15 13:47:09.018000
XRPUSDT,1587785994.0,1.4198,3.7,,,True,0.32497441410245853,0.5159277897191739,2.6307258714730315,-0.0021297602715385005,0.043,0.9999999999999998,-0.2660475622801224,0.12914568740859192,2026-03-15 13:47:09.018000
XRPUSDT,1587785995.0,1.4198,3.6,,,True,0.3440699736017282,0.5165480274881851,2.6840622891838186,-0.002301420127160069,0.043,0.9999999999999996,-0.2767645960922861,0.13411282987630083,2026-03-15 13:47:09.018000
XRPUSDT,1587785996.0,1.4197,3.7,,,True,0.3590797644524801,0.5169584160178944,2.7354868192791337,-0.0019011095045820142,0.095,0.9999999999999997,0.9754430097293433,0.13907997397695668,2026-03-15 13:47:09.113000
XRPUSDT,1587785997.0,1.4197,48.9,,,True,0.37881009644889835,0.5175785680263515,2.7872458966002487,-0.0026222455515647045,0.095,0.9999999999999993,-1.1628375578059034,0.1440471181866283,2026-03-15 13:47:09.113000
XRPUSDT,1587785998.0,1.4197,51.7,,,True,0.3988890360595004,0.518198665888482,2.838290994753806,-0.002812297236245721,0.887,0.9999999999999996,-0.30648659878951634,0.1490142900255026,2026-03-15 13:47:10
XRPUSDT,1587785999.0,1.4197,272.5,,,True,0.41931070649296837,0.5188187076992119,2.888660340541921,-0.0030089814237995484,0.111,0.9999999999999972,-0.3172111689085632,0.15398143426372551,2026-03-15 13:47:10.111000
XRPUSDT,1587786000.0,1.4198,23.8,,,False,0.4448223455714715,0.5196484271497179,2.939575444708043,-0.003969468464960655,1.195,0.9999999999999959,-1.1576045861951612,0.15894862246978633,2026-03-15 13:47:11.306000
XRPUSDT,1587786001.0,1.4197,5.2,,,True,0.46115996439618073,0.5200586291665094,2.9875094387108367,-0.002664977301930299,0.372,0.9999999999999882,3.1801188429886262,0.1639157771646749,2026-03-15 13:47:11.678000
XRPUSDT,1587786002.0,1.4198,13.0,,,False,0.4874760264639437,0.5208881849854855,3.0372740230187785,-0.004494138265779383,1.609,0.999999999999983,-2.2049884070570065,0.16888298928168563,2026-03-15 13:47:13.287000
XRPUSDT,1587786003.0,1.4198,124.6,,,False,0.5092860414570828,0.5215079615835131,3.0852828323542694,-0.003913160560170726,2.073,0.9999999999999626,0.9373985843569965,0.17385022776767559,2026-03-15 13:47:15.360000
XRPUSDT,1587786004.0,1.4197,3.6,,,True,0.5263709916639369,0.5219180365790901,3.1315084148305687,-0.003184775935624754,0.822,0.9999999999999173,1.7762229650727808,0.17881740418542727,2026-03-15 13:47:16.182000
XRPUSDT,1587786005.0,1.4197,7.1,,,True,0.5487386976279709,0.5225377021121407,3.1784729786149577,-0.00432788265822571,0.822,0.9999999999998809,-1.8447156758477037,0.18378458197082972,2026-03-15 13:47:16.182000
XRPUSDT,1587786006.0,1.4197,3.9,,,True,0.5714145122698071,0.5231572982788197,3.224958428359932,-0.004570800806338465,0.822,0.9999999999998416,-0.3920588298903763,0.18875176161278462,2026-03-15 13:47:16.182000
XRPUSDT,1587786007.0,1.4197,3.7,,,True,0.5943943081849711,0.5237768231802269,3.2709854970943617,-0.004820308677657627,0.822,0.9999999999997993,-0.4027406658754865,0.1937189431740862,2026-03-15 13:47:16.182000
XRPUSDT,1587786008.0,1.4197,3.7,,,True,0.6176741172754935,0.5243962749183382,3.3165735690242073,-0.005076401202552061,0.822,0.9999999999997526,-0.41341804234057444,0.19868612671665628,2026-03-15 13:47:16.182000
XRPUSDT,1587786009.0,1.4197,3.7,,,True,0.6412501229227882,0.5250156515960289,3.3617407983466188,-0.005339073657952378,0.822,0.9999999999997029,-0.4240916147822255,0.20365331230164435,2026-03-15 13:47:16.182000
XRPUSDT,1587786010.0,1.4197,3.7,,,True,0.6651186505903695,0.5256349513170973,3.406504214492257,-0.005608321200660341,0.822,0.9999999999996487,-0.43476128528443847,0.2086204999895133,2026-03-15 13:47:16.182000
XRPUSDT,1587786011.0,1.4197,3.7,,,True,0.689276159222996,0.5262541721862872,3.450879816102942,-0.005884138867496478,0.822,0.9999999999995915,-0.44542695596959525,0.21358768984011278,2026-03-15 13:47:16.182000
XRPUSDT,1587786012.0,1.4197,9.9,,,True,0.7137192333575143,0.5268733123093114,3.4948826551819168,-0.006166521575450968,0.822,0.9999999999995293,-0.4560885289991829,0.21855488191274336,2026-03-15 13:47:16.182000
XRPUSDT,1587786013.0,1.4197,3.7,,,True,0.7384445758714255,0.5274923697928747,3.5385269126423795,-0.006455464121838337,0.822,0.9999999999994627,-0.466745906574336,0.22352207626621046,2026-03-15 13:47:16.182000
XRPUSDT,1587786014.0,1.4197,3.6,,,True,0.7634490013043982,0.5281113427446972,3.5818259663034375,-0.0067509611844556805,0.822,0.9999999999993912,-0.47739899093701527,0.2284892729588728,2026-03-15 13:47:16.182000
XRPUSDT,1587786015.0,1.4197,3.7,,,True,0.7887294296958021,0.5287302292735363,3.624792452234763,-0.007053007321744362,0.822,0.9999999999993147,-0.4880476843715507,0.2334564720486833,2026-03-15 13:47:16.182000
XRPUSDT,1587786016.0,1.4197,3.6,,,True,0.8142828808881082,0.5293490274892113,3.66743832022699,-0.00736159697295546,0.822,0.9999999999992338,-0.498691889204102,0.23842367359322506,2026-03-15 13:47:16.182000
XRPUSDT,1587786017.0,1.4197,239.0,,,False,0.8401064692518342,0.5299677355026251,3.709774884059861,-0.00767672445831868,0.635,0.9999999999991472,-0.5093315078052209,0.2433908593390894,2026-03-15 13:47:16.817000
XRPUSDT,1587786018.0,1.4196,3.7,,,True,0.8602560408722011,0.5303770755886389,3.7503330480562744,-0.0061558199386797866,4.461,0.9999999999990512,3.715503493561259,0.248358434782805,2026-03-15 13:47:21.278000
XRPUSDT,1587786019.0,1.4196,3.6,,,True,0.8865537479366291,0.5309956295395606,3.792068444092507,-0.008252316347308202,4.461,0.9999999999987222,-3.3893509297038085,0.2533260179736559,2026-03-15 13:47:21.278000
XRPUSDT,1587786020.0,1.4196,7.1,,,True,0.9131140645997214,0.531614088265494,3.833525258353852,-0.008585595639826249,4.461,0.9999999999982054,-0.5388868788536741,0.25829361261227946,2026-03-15 13:47:21.278000
XRPUSDT,1587786021.0,1.4196,3.9,,,True,0.9399344453134885,0.5322324498815074,3.874712680052533,-0.00892540003386837,4.461,0.9999999999974779,-0.5495237499261542,0.26326121917442646,2026-03-15 13:47:21.278000
XRPUSDT,1587786022.0,1.4196,3.7,,,True,0.9670123964463131,0.5328507125038595,3.9156394483667736,-0.009271716560867442,4.461,0.9999999999965212,-0.5601446933368844,0.26822883812195214,2026-03-15 13:47:21.278000
XRPUSDT,1587786023.0,1.4196,3.7,,,True,0.9943454949075936,0.5334688742500231,3.9563138869408907,-0.009624538969732076,4.461,0.99999999999532,-0.5707606642667731,0.2731964699040358,2026-03-15 13:47:21.278000
XRPUSDT,1587786024.0,1.4196,59.0,,,True,1.0219313848883531,0.5340869332387069,3.996743930502005,-0.009983860893444402,4.461,0.9999999999938617,-0.5813715685577325,0.2781641149582785,2026-03-15 13:47:21.278000
XRPUSDT,1587786025.0,1.4197,3.6,,,False,1.056111754644368,0.534913939586776,4.0385154570777155,-0.012746561699888814,0.542,0.9999999999922347,-3.340604111316447,0.2831312552058202,2026-03-15 13:47:21.820000
XRPUSDT,1587786026.0,1.4197,3.7,,,False,1.084249924839752,0.5355317509583061,4.078492114721342,-0.010806094873457753,0.542,0.9999999999910696,3.140872628526342,0.2880983998433141,2026-03-15 13:47:21.820000
XRPUSDT,1587786027.0,1.4197,3.7,,,False,1.1126336489106263,0.5361494533012211,4.118245938376013,-0.01118625869755411,0.542,0.9999999999900367,-0.6154482469700664,0.29306554835951754,2026-03-15 13:47:21.820000
XRPUSDT,1587786028.0,1.4197,10.0,,,False,1.1412608178877812,0.5367670447398566,4.15778353491948,-0.011572888560859624,0.542,0.9999999999891205,-0.6260285345919585,0.29803270069784904,2026-03-15 13:47:21.820000
XRPUSDT,1587786029.0,1.4197,391.0,,,False,1.1701293793815053,0.5373845233999057,4.197111227752048,-0.011965978612149921,1.248,0.9999999999883056,-0.6366050792087616,0.30299996567369364,2026-03-15 13:47:23.068000
XRPUSDT,1587786030.0,1.4197,3.7,,,False,1.199237747327531,0.5380018874084415,4.236235175634925,-0.012365700173690201,1.248,0.999999999987446,-0.6474649574864902,0.3079672363307784,2026-03-15 13:47:23.068000
XRPUSDT,1587786031.0,1.4197,3.7,,,False,1.2285835686516224,0.5386191348939392,4.275161081863427,-0.012771703888153225,1.248,0.9999999999866065,-0.6577648738992067,0.3129345127149699,2026-03-15 13:47:23.068000
XRPUSDT,1587786032.0,1.4197,3.7,,,False,1.258164938475677,0.5392362639862998,4.313894511034274,-0.013184146537540034,1.248,0.9999999999857824,-0.6683247548891105,0.317901794874149,2026-03-15 13:47:23.068000
XRPUSDT,1587786033.0,1.4197,3.7,,,False,1.287979997084413,0.539853272816871,4.352440802450549,-0.013603020578098791,1.248,0.99999999998497,-0.6788785181096129,0.32286908285810895,2026-03-15 13:47:23.068000
XRPUSDT,1587786034.0,1.4197,3.7,,,False,1.3180269281697041,0.5404701595184707,4.390805082364305,-0.014028318350779407,1.248,0.9999999999841667,-0.6894260673439301,0.3278363767184008,2026-03-15 13:47:23.068000
