symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594873454.0,1.3825,361.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 21:40:53.859000
XRPUSDT,1594873455.0,1.3825,38.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.651,1.0,,0.009934283060224654,2026-03-22 21:40:54.510000
XRPUSDT,1594873456.0,1.3824,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.653,1.0000000000000002,,0.014901424629332107,2026-03-22 21:40:55.163000
XRPUSDT,1594873457.0,1.3824,3.9,,,True,0.014901424619583326,0.5018626694569183,1.003725338921148,-2.6695794279488238e-05,0.653,0.9999999999999999,-0.03583014992968,0.019868566237434687,2026-03-22 21:40:55.163000
XRPUSDT,1594873458.0,1.3824,3.9,,,True,0.02221373229578378,0.5024835503399621,1.1235873761519415,-4.8941761303556645e-05,0.653,1.0,-0.03582968590530632,0.024835707954722,2026-03-22 21:40:55.163000
XRPUSDT,1594873459.0,1.3824,3.9,,,True,0.030417405775381205,0.5031044235637796,1.2323491251190632,-7.786081353206367e-05,0.653,1.0,-0.04657803093954261,0.029802849824084984,2026-03-22 21:40:55.163000
XRPUSDT,1594873460.0,1.3824,3.7,,,True,0.03942546416614877,0.5037252872137418,1.3327318391920213,-0.00011345240656449078,0.653,0.9999999999999998,-0.057325941105741886,0.03476999188896856,2026-03-22 21:40:55.163000
XRPUSDT,1594873461.0,1.3824,73.9,,,True,0.04917219353314917,0.5043461393753373,1.4265063011467976,-0.0001557158730460401,0.653,1.0000000000000002,-0.06807331776526832,0.039737134193022536,2026-03-22 21:40:55.163000
XRPUSDT,1594873462.0,1.3824,104.8,,,True,0.05960570042801388,0.5049669781341966,1.5149009349192053,-0.00020465042258340193,0.446,0.9999999999999997,-0.07882006211609431,0.04470427637620709,2026-03-22 21:40:55.609000
XRPUSDT,1594873463.0,1.3825,18.8,,,False,0.07853740649959483,0.5062086077870784,1.6007721725453363,-0.00047155956302343037,2.982,0.9999999999999996,-0.21496678967075217,0.04967142629948147,2026-03-22 21:40:58.591000
XRPUSDT,1594873464.0,1.3824,8.2,,,True,0.08237073815736776,0.5062086077870784,1.6789040212967334,-0.00011121721282827748,2.982,0.9999999999999966,,0.05463857775550377,2026-03-22 21:40:58.591000
XRPUSDT,1594873465.0,1.3824,245.9,,,True,0.09463678576461769,0.5068293948532829,1.755708532629352,-0.00039147126948951925,0.956,0.9999999999999891,-0.45144957412647074,0.05960572146624049,2026-03-22 21:40:59.547000
XRPUSDT,1594873466.0,1.3824,93.2,,,True,0.1074557342321659,0.5074501608611622,1.8296375830645997,-0.0004670794502486987,0.803,0.9999999999999861,-0.12179819738757362,0.06457286523528875,2026-03-22 21:41:00.350000
XRPUSDT,1594873467.0,1.3825,505.3,,,False,0.13009743043248473,0.5086916220490008,1.903349774689654,-0.0009696680307641739,3.677,0.9999999999999868,-0.4048363214564284,0.06954002880568017,2026-03-22 21:41:04.027000
XRPUSDT,1594873468.0,1.3824,72.3,,,True,0.13466366801400212,0.5086916220490008,1.9701541988063331,-0.00021795456848861628,0.931,0.9999999999999686,,0.0745071742577458,2026-03-22 21:41:04.958000
XRPUSDT,1594873469.0,1.3825,4.0,,,False,0.15894861092160914,0.5099329760476791,2.0397319246721324,-0.0012853589377725728,2.818,0.9999999999999665,-0.8598710524318138,0.07947433742181446,2026-03-22 21:41:07.776000
XRPUSDT,1594873470.0,1.3825,7.9,,,False,0.1740805329373901,0.5105536080703473,2.1050664823154497,-0.0009083795728849465,2.818,0.9999999999999515,0.6074120430764907,0.08444150505913815,2026-03-22 21:41:07.776000
XRPUSDT,1594873471.0,1.3825,3.9,,,False,0.1896643318910696,0.5111742075595694,2.168728531453583,-0.0010217338835805728,2.818,0.999999999999927,-0.18265292296278038,0.08940867552030655,2026-03-22 21:41:07.776000
