symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590798009.0,1.5164,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:08:08.296000
XRPUSDT,1590798010.0,1.5164,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 15:08:08.296000
XRPUSDT,1590798011.0,1.5164,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 15:08:08.296000
XRPUSDT,1590798012.0,1.5164,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 15:08:08.296000
XRPUSDT,1590798013.0,1.5164,10.1,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 15:08:08.296000
XRPUSDT,1590798014.0,1.5164,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 15:08:08.296000
XRPUSDT,1590798015.0,1.5164,3.3,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 15:08:08.296000
XRPUSDT,1590798016.0,1.5164,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 15:08:08.296000
XRPUSDT,1590798017.0,1.5164,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 15:08:08.296000
XRPUSDT,1590798018.0,1.5164,3.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 15:08:08.296000
XRPUSDT,1590798019.0,1.5163,6.7,,,True,0.08798614212187289,0.5066318150345446,1.6803076407419368,-0.00028369862475982133,0.004,0.9999999999999964,0.04182160629581925,0.05463856508722477,2026-03-17 15:08:08.300000
XRPUSDT,1590798020.0,1.5163,3.3,,,True,0.10050186859716086,0.5072525879523808,1.7571745124849942,-0.00042533680159125193,0.004,0.9999999999999963,-0.2281642332676537,0.05960570594807246,2026-03-17 15:08:08.300000
XRPUSDT,1590798021.0,1.5163,3.7,,,True,0.11356030209117032,0.5078733385075161,1.8311633665851825,-0.000503973682849157,0.004,0.9999999999999964,-0.1266803236942115,0.06457284691715288,2026-03-17 15:08:08.300000
XRPUSDT,1590798022.0,1.5163,65.8,,,True,0.12713976485588308,0.5084940647868342,1.902610576690249,-0.0005892749743278798,0.004,0.9999999999999968,-0.13742174984508915,0.06953998797217768,2026-03-17 15:08:08.300000
XRPUSDT,1590798023.0,1.5163,3.6,,,True,0.14122098684212495,0.5091147648775181,1.9717930086370492,-0.000681239073813488,0.004,0.9999999999999974,-0.1481618914930264,0.07450712909687365,2026-03-17 15:08:08.300000
XRPUSDT,1590798024.0,1.5163,3.5,,,True,0.1557866904000337,0.5097354368670735,2.038941750346665,-0.0007798642559983305,0.004,0.9999999999999976,-0.15890064936793724,0.07947427027910282,2026-03-17 15:08:08.300000
XRPUSDT,1590798025.0,1.5163,3.5,,,True,0.17082126885953303,0.5103560788433528,2.1042520225566568,-0.0008851486724816729,0.004,0.9999999999999977,-0.16963792412899956,0.0844414115096463,2026-03-17 15:08:08.300000
XRPUSDT,1590798026.0,1.5163,3.6,,,True,0.18631053334577197,0.5109766888945786,2.1678904932241196,-0.0009970903518269037,0.004,0.9999999999999981,-0.18037361645065972,0.08940855278139329,2026-03-17 15:08:08.300000
XRPUSDT,1590798027.0,1.5163,3.6,,,True,0.20224151026034537,0.5115972651093669,2.2300007811043123,-0.0011156871996225411,0.004,0.9999999999999986,-0.1911076270238593,0.09437569408878634,2026-03-17 15:08:08.300000
XRPUSDT,1590798028.0,1.5163,3.6,,,True,0.2186022770914624,0.5122178055767507,2.2907076677706675,-0.0012409369985470048,0.004,0.9999999999999987,-0.2018398565568446,0.09934283542743307,2026-03-17 15:08:08.300000
XRPUSDT,1590798029.0,1.5163,4.1,,,True,0.2353818277008099,0.5128383083862037,2.3501203700803313,-0.001372837408437189,0.004,0.9999999999999988,-0.2125702057762708,0.10430997679382852,2026-03-17 15:08:08.300000
XRPUSDT,1590798030.0,1.5163,3.6,,,True,0.2525699606126224,0.513458771627664,2.4083351170651865,-0.0015113859663607927,0.004,0.9999999999999991,-0.22329857542814383,0.10927711818515376,2026-03-17 15:08:08.300000
XRPUSDT,1590798031.0,1.5163,3.3,,,True,0.2701571854883152,0.5140791933915569,2.465437203733461,-0.0016565800866924353,0.004,0.9999999999999988,-0.2340248662790083,0.1142442595991264,2026-03-17 15:08:08.300000
XRPUSDT,1590798032.0,1.5163,3.5,,,True,0.2881346441483513,0.5146995717688194,2.5215026459041465,-0.0018084170611935271,0.004,0.9999999999999991,-0.24474897911674168,0.11921140103388901,2026-03-17 15:08:08.300000
XRPUSDT,1590798033.0,1.5163,3.6,,,True,0.30649404335506947,0.5153199048509224,2.5765995268333923,-0.001966894059095929,0.004,0.9999999999999994,-0.25547081475190053,0.12417854248792397,2026-03-17 15:08:08.300000
XRPUSDT,1590798034.0,1.5163,3.3,,,True,0.325227597196,0.5159401907298954,2.6307891029652346,-0.002132008127189349,0.004,0.9999999999999991,-0.26619027401816125,0.12914568395998816,2026-03-17 15:08:08.300000
XRPUSDT,1590798035.0,1.5162,6.7,,,True,0.3402203614353991,0.5163630139561751,2.6831009285673595,-0.0017972768703956353,0.203,0.9999999999999994,0.7916576857399505,0.1341128310325384,2026-03-17 15:08:08.503000
XRPUSDT,1590798036.0,1.5162,21.9,,,True,0.359605292798517,0.5169832161527702,2.735618050008914,-0.0024436406190439896,0.203,0.9999999999999991,-1.0421822950594075,0.13907997830249658,2026-03-17 15:08:08.503000
XRPUSDT,1590798037.0,1.5162,8.3,,,True,0.3793449348588893,0.5176033660325581,2.7873794407011565,-0.0026272437314962477,0.215,0.9999999999999991,-0.2960624817262924,0.14404712625296068,2026-03-17 15:08:08.718000
XRPUSDT,1590798038.0,1.5162,3.3,,,True,0.3994330273657815,0.5182234616898247,2.8384268121694824,-0.0028174720346522356,0.215,0.9999999999999988,-0.3067725131224344,0.14901427453294902,2026-03-17 15:08:08.718000
XRPUSDT,1590798039.0,1.5162,3.7,,,True,0.4198636280976315,0.5188435012195235,2.8887983748711643,-0.0030143216934389104,0.215,0.9999999999999982,-0.3174792079503367,0.15398142316360905,2026-03-17 15:08:08.718000
XRPUSDT,1590798040.0,1.5162,3.6,,,True,0.44063108967205716,0.5194634827172987,2.938529233630525,-0.003217789178182335,0.215,0.9999999999999969,-0.32818315622896194,0.1589485721652268,2026-03-17 15:08:08.718000
XRPUSDT,1590798041.0,1.5162,3.5,,,True,0.4617300351575311,0.5200834042795092,2.9876517267503986,-0.0034278707172285677,0.215,0.9999999999999963,-0.3388840651019463,0.16391572155735615,2026-03-17 15:08:08.718000
XRPUSDT,1590798042.0,1.5162,3.5,,,True,0.48315533715454867,0.5207032640032516,3.036195719240131,-0.0036445624174029027,0.215,0.9999999999999949,-0.34958183581607877,0.1688828713589246,2026-03-17 15:08:08.718000
XRPUSDT,1590798043.0,1.5162,3.6,,,True,0.5049020990741558,0.5213230599863833,3.0841888573553957,-0.0038678602641295046,0.215,0.9999999999999933,-0.3602763696504401,0.17385002158832133,2026-03-17 15:08:08.718000
XRPUSDT,1590798044.0,1.5162,3.6,,,True,0.5269656383257088,0.5219427903275461,3.1316567905042922,-0.00409776012155461,0.215,0.9999999999999916,-0.3709675679163009,0.1788171722634705,2026-03-17 15:08:08.718000
XRPUSDT,1590798045.0,1.5162,3.6,,,True,0.54934147117061,0.5225624531261894,3.178623365486014,-0.004334257732673587,0.215,0.9999999999999893,-0.3816553319591784,0.183784323401892,2026-03-17 15:08:08.718000
XRPUSDT,1590798046.0,1.5162,3.4,,,True,0.5720252990355987,0.5231820464825934,3.2251107971597124,-0.004577348719461539,0.215,0.9999999999999869,-0.3923395631593445,0.1887514750207539,2026-03-17 15:08:08.718000
XRPUSDT,1590798047.0,1.5162,3.4,,,True,0.5950129961096045,0.5238015684978922,3.271139818943193,-0.0048270285830076766,0.215,0.9999999999999847,-0.4030201629327321,0.193718627136915,2026-03-17 15:08:08.718000
XRPUSDT,1590798048.0,1.5162,3.3,,,True,0.6183005980734283,0.5244210172740974,3.3167298159767444,-0.005083292703653275,0.215,0.9999999999999818,-0.4136970327320398,0.1986857797669625,2026-03-17 15:08:08.718000
