symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594163496.0,1.4271,224.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 23:50:04.240000
XRPUSDT,1594163497.0,1.4271,12.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 23:50:04.240000
XRPUSDT,1594163498.0,1.427,3.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.001,1.0000000000000002,,0.014901424590396698,2026-03-21 23:50:04.241000
XRPUSDT,1594163499.0,1.427,3.7,,,True,0.014901424590381768,0.5018626694569183,1.0037253389138479,-2.669579412254631e-05,0.001,0.9999999999999999,-0.03583014967690933,0.019868566120628456,2026-03-21 23:50:04.241000
XRPUSDT,1594163500.0,1.427,3.7,,,True,0.022213732230487112,0.5024835503399621,1.1235873761356177,-4.894176093736559e-05,0.001,0.9999999999999999,-0.035829685568286564,0.024835707651027425,2026-03-21 23:50:04.241000
XRPUSDT,1594163501.0,1.427,3.7,,,True,0.030417405572717052,0.5031044235637796,1.232349125068399,-7.786081183193131e-05,0.001,1.0,-0.046578028791050365,0.02980284918165928,2026-03-21 23:50:04.241000
XRPUSDT,1594163502.0,1.427,3.7,,,True,0.03942546364740981,0.5037252872137418,1.3327318390623437,-0.0001134524014119537,0.001,1.0,-0.05732593554509305,0.03476999071259055,2026-03-21 23:50:04.241000
XRPUSDT,1594163503.0,1.427,1368.7,,,True,0.049172192428474794,0.5043461393753373,1.4265063008706502,-0.00015571586083215137,0.001,0.9999999999999998,-0.06807330639162402,0.039737132243888085,2026-03-21 23:50:04.241000
XRPUSDT,1594163504.0,1.427,2022.5,,,True,0.05960569836451281,0.5049669781341966,1.514900934403381,-0.00020465039781682163,0.001,0.9999999999999999,-0.07882004189717047,0.04470427377561887,2026-03-21 23:50:04.241000
XRPUSDT,1594163505.0,1.427,3.7,,,True,0.07068366313544128,0.5055878015761154,1.5988090101791383,-0.0002602550966843776,0.001,0.9999999999999999,-0.08956604263475329,0.049671415307849937,2026-03-21 23:50:04.241000
XRPUSDT,1594163506.0,1.427,3.7,,,True,0.08237072368840594,0.5062086077870784,1.678904017680051,-0.00032252891837568777,0.001,0.9999999999999998,-0.10031120918507731,0.05463855684064835,2026-03-21 23:50:04.241000
XRPUSDT,1594163507.0,1.427,3.6,,,True,0.09463675649676416,0.5068293948532829,1.7557085253137539,-0.0003914707004862214,0.001,0.9999999999999998,-0.11105544213742205,0.059605698374081216,2026-03-21 23:50:04.241000
XRPUSDT,1594163508.0,1.427,3.6,,,True,0.10745570089430925,0.5074501608611622,1.8296375747319864,-0.0004670791573019906,0.001,1.0,-0.12179864209070862,0.06457283990821562,2026-03-21 23:50:04.241000
XRPUSDT,1594163509.0,1.427,350.8,,,True,0.12080472170812291,0.5080709038974094,1.9010272505790775,-0.0005493528798392987,0.001,1.0000000000000002,-0.13254070965453482,0.06953998144311857,2026-03-21 23:50:04.241000
XRPUSDT,1594163510.0,1.427,3.6,,,True,0.13466359500540673,0.5086916220490008,1.9701541805597007,-0.0006382903358882747,0.001,1.0,-0.14328154545015634,0.07450712297885721,2026-03-21 23:50:04.241000
