symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594430022.0,1.4174,7.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 02:54:54.990000
XRPUSDT,1594430023.0,1.4174,2.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 02:54:54.990000
XRPUSDT,1594430024.0,1.4173,20.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.11,1.0000000000000002,,0.014901424596905837,2026-03-22 02:54:55.100000
XRPUSDT,1594430025.0,1.4174,0.9,,,False,0.01986856612537595,0.5024835503399621,1.0049671006811558,-5.78402629606169e-05,2.092,1.0,-0.04299591443657374,0.019868566547007027,2026-03-22 02:54:57.192000
XRPUSDT,1594430026.0,1.4174,3.9,,,False,0.02776716541809633,0.5031044235637796,1.1249756909019852,-6.78501372903881e-05,2.092,0.9999999999999999,-0.01612225160592985,0.02483570919109184,2026-03-22 02:54:57.192000
XRPUSDT,1594430027.0,1.4174,3.7,,,False,0.03650088772367404,0.5037252872137418,1.2338699244697533,-0.00010121735085276,2.092,0.9999999999999999,-0.0537432229514567,0.029802852416381805,2026-03-22 02:54:57.192000
XRPUSDT,1594430028.0,1.4174,3.8,,,False,0.04599637698488785,0.5043461393753373,1.3343744601652379,-0.00014125656252645373,2.092,0.9999999999999992,-0.06449073410776875,0.03476999637529241,2026-03-22 02:54:57.192000
XRPUSDT,1594430029.0,1.4174,0.3,,,False,0.05619679688028013,0.5049669781341966,1.4282622994395884,-0.00018796700832593154,2.092,0.9999999999999979,-0.07523764444943506,0.03973714121427075,2026-03-22 02:54:57.192000
XRPUSDT,1594430030.0,1.4174,3.5,,,False,0.06705642046610612,0.5055878015761154,1.5167634071804372,-0.00024134780009898033,0.465,0.9999999999999962,-0.0859838533288315,0.04470428293201559,2026-03-22 02:54:57.657000
XRPUSDT,1594430031.0,1.4174,3.7,,,False,0.07853741425913044,0.5062086077870784,1.600772174484921,-0.00030139778139563387,0.465,0.9999999999999958,-0.09672902789341983,0.049671425064082377,2026-03-22 02:54:57.657000
XRPUSDT,1594430032.0,1.4174,3.7,,,False,0.09060780836168228,0.5068293948532829,1.6809629385291052,-0.00036811601119249944,0.465,0.9999999999999957,-0.1074736144307611,0.054638567599670035,2026-03-22 02:54:57.657000
XRPUSDT,1594430033.0,1.4174,141.1,,,False,0.10324011247707866,0.5074501608611622,1.7578589254639108,-0.0004415011499680434,0.465,0.9999999999999951,-0.11821707027136771,0.059605710541976574,2026-03-22 02:54:57.657000
XRPUSDT,1594430034.0,1.4174,41.7,,,False,0.11641036003540439,0.5080709038974094,1.8318756999272892,-0.0005215518119510729,0.465,0.999999999999995,-0.12895942009594608,0.06457285390281184,2026-03-22 02:54:57.657000
XRPUSDT,1594430035.0,1.4174,3.7,,,False,0.13009741377468453,0.5086916220490008,1.9033497705264626,-0.0006082664884167761,0.061,0.9999999999999948,-0.13970056497202127,0.06953999486074086,2026-03-22 02:54:57.718000
XRPUSDT,1594430036.0,1.4174,3.7,,,False,0.1442824443729298,0.5093123134032194,1.9725581131247227,-0.0007016433013679597,0.061,0.9999999999999948,-0.15044000905850644,0.0745071359945435,2026-03-22 02:54:57.718000
XRPUSDT,1594430037.0,1.4174,3.6,,,False,0.15894855035069883,0.5099329760476791,2.039731909535382,-0.000801680888859276,0.061,0.9999999999999952,-0.1611786827905534,0.07947427728557235,2026-03-22 02:54:57.718000
XRPUSDT,1594430038.0,1.4174,3.7,,,False,0.1740804398731928,0.5105536080703473,2.1050664590597683,-0.0009083772035294903,0.061,0.9999999999999956,-0.171915580848532,0.08444141872052868,2026-03-22 02:54:57.718000
XRPUSDT,1594430039.0,1.4174,3.7,,,False,0.18966419320274483,0.5111742075595694,2.1687284967988227,-0.0010217302418240202,0.061,0.9999999999999956,-0.18265087268539784,0.0894085602899764,2026-03-22 02:54:57.718000
XRPUSDT,1594430040.0,1.4174,3.8,,,False,0.2056870689606181,0.5117947726040915,2.230861699426475,-0.0011417378772652044,0.061,0.9999999999999959,-0.19338445905153923,0.0943757019873251,2026-03-22 02:54:57.718000
XRPUSDT,1594430041.0,1.4174,3.8,,,False,0.22213734666079668,0.5124153012930842,2.2915908988902216,-0.0012683978605180974,0.061,0.9999999999999966,-0.20411624071481196,0.09934284380811823,2026-03-22 02:54:57.718000
XRPUSDT,1594430042.0,1.4174,3.7,,,False,0.23900419722348973,0.5130357917161668,2.351025356183028,-0.0014017078194600383,0.061,0.9999999999999964,-0.21484611846169777,0.10430998574952444,2026-03-22 02:54:57.718000
XRPUSDT,1594430043.0,1.4174,3.7,,,False,0.256277575382125,0.5136562419634296,2.4092613392635727,-0.0015416652592539922,0.061,0.9999999999999966,-0.2255739930983651,0.10927712780996812,2026-03-22 02:54:57.718000
XRPUSDT,1594430044.0,1.4174,3.7,,,False,0.2739481294417711,0.5142766501254583,2.4663841776785755,-0.0016882675624256553,0.061,0.999999999999997,-0.2362997654516429,0.11424426998885562,2026-03-22 02:54:57.718000
XRPUSDT,1594430045.0,1.4174,3.7,,,False,0.29200712494832054,0.5148970142933572,2.522469918058848,-0.0018415119889443224,0.061,0.9999999999999973,-0.24702333636980908,0.11921141228637047,2026-03-22 02:54:57.718000
XRPUSDT,1594430046.0,1.4174,3.6,,,False,0.3104463796267419,0.5155173325587725,2.577586671284357,-0.002001395676307527,0.061,0.9999999999999972,-0.2577446067240351,0.1241785547033174,2026-03-22 02:54:57.718000
XRPUSDT,1594430047.0,1.4174,3.8,,,False,0.3292582075352271,0.5161376030139162,2.6317957186775023,-0.0021679156396294356,0.061,0.9999999999999968,-0.2684634774089574,0.12914569724100236,2026-03-22 02:54:57.718000
XRPUSDT,1594430048.0,1.4175,7.1,,,False,0.36134038306942756,0.5173779928652038,2.688374921102191,-0.003990700309607352,0.061,0.9999999999999971,-1.4695256238075056,0.13411283996947107,2026-03-22 02:54:57.718000
XRPUSDT,1594430049.0,1.4175,3.6,,,False,0.38111285919083787,0.5179981084488098,2.7409883600856575,-0.0026439401959586304,0.061,0.9999999999999972,2.171788855582871,0.13907998289622803,2026-03-22 02:54:57.718000
XRPUSDT,1594430050.0,1.4175,4.6,,,False,0.4012331849393668,0.518618168597115,2.7928443219876837,-0.002834757179299926,0.061,0.9999999999999972,-0.30773947311863,0.14404712595041697,2026-03-22 02:54:57.718000
XRPUSDT,1594430051.0,1.4175,16.0,,,False,0.4216954502548862,0.5192381714055099,2.8439846053426283,-0.003032194246907598,0.061,0.999999999999997,-0.31844544078567005,0.1490142691348914,2026-03-22 02:54:57.718000
XRPUSDT,1594430052.0,1.4175,3.6,,,False,0.4424940366557129,0.5198581149700909,2.8944475010131123,-0.00323624774909914,0.061,0.9999999999999976,-0.3291485126221702,0.15398141245265862,2026-03-22 02:54:57.718000
XRPUSDT,1594430053.0,1.4175,3.6,,,False,0.4636235937278796,0.520477997387684,2.94426818754562,-0.0034469138674696363,0.061,0.9999999999999972,-0.3398485138334794,0.15894855590685508,2026-03-22 02:54:57.718000
XRPUSDT,1594430054.0,1.4175,3.9,,,False,0.4850790184719202,0.5210978167558671,2.9934790712150567,-0.0036641886620591814,0.061,0.9999999999999969,-0.35054534553582145,0.16391569950072615,2026-03-22 02:54:57.718000
XRPUSDT,1594430055.0,1.4175,3.9,,,False,0.5068554368101162,0.5217175711729946,3.0421100798588823,-0.0038880680714744047,0.061,0.9999999999999968,-0.3612389088776362,0.16888284323760996,2026-03-22 02:54:57.718000
XRPUSDT,1594430056.0,1.4175,3.7,,,False,0.5289481869721517,0.5223372587382193,3.090188917943356,-0.0041185479130137655,0.061,0.9999999999999963,-0.37192910504143223,0.1738499871209234,2026-03-22 02:54:57.718000
XRPUSDT,1594430057.0,1.4175,3.8,,,False,0.5513528045208497,0.5229568775515171,3.1377412889288006,-0.004355623882796511,0.061,0.9999999999999964,-0.38261583524388726,0.1788171311541508,2026-03-22 02:54:57.718000
XRPUSDT,1594430058.0,1.4175,3.8,,,False,0.5740650088155949,0.5235764257137091,3.1847910899103917,-0.0045992915558953065,0.061,0.9999999999999964,-0.3932990007373785,0.18378427534083447,2026-03-22 02:54:57.718000
XRPUSDT,1594430059.0,1.4175,3.6,,,False,0.5970806907407563,0.524195901326485,3.231360582640516,-0.0048495463864726895,0.061,0.9999999999999959,-0.4039785028114227,0.18875141968456655,2026-03-22 02:54:57.718000
XRPUSDT,1594430060.0,1.4175,3.8,,,False,0.6203959015511012,0.524815302492427,3.277470544339347,-0.005106383707920963,0.061,0.9999999999999959,-0.4146542427921419,0.19371856418898192,2026-03-22 02:54:57.718000
XRPUSDT,1594430061.0,1.4175,3.6,,,False,0.6440068427068274,0.525434627315032,3.3231404011347645,-0.005369798733005975,0.061,0.9999999999999957,-0.4253261220453813,0.19868570885775266,2026-03-22 02:54:57.718000
XRPUSDT,1594430062.0,1.4176,3.9,,,False,0.68381246874925,0.5266730403489348,3.372352946212339,-0.009504522689475556,0.002,0.9999999999999956,-3.33872774532995,0.2036528493756887,2026-03-22 02:54:57.720000
XRPUSDT,1594430063.0,1.4175,82.5,,,True,0.6921014043322956,0.5266730403489348,3.4132314433781685,-0.0020508641196018387,1.153,0.9999999999999957,,0.2086200805784298,2026-03-22 02:54:58.873000
XRPUSDT,1594430064.0,1.4176,3.2,,,False,0.7328642511568141,0.5279111252753522,3.4617448583477795,-0.010442344733565664,0.741,0.9999999999999882,-6.777790791982126,0.21358728009511307,2026-03-22 02:54:59.614000
XRPUSDT,1594430065.0,1.4176,1.2,,,False,0.7578112757023765,0.5285300399673791,3.505871819965659,-0.006684518360529775,0.741,0.9999999999999778,6.0716386627198125,0.21855448268273006,2026-03-22 02:54:59.614000
XRPUSDT,1594430066.0,1.4175,25.7,,,True,0.7663745828451044,0.5285300399673791,3.545487497109222,-0.002346106352157327,0.518,0.9999999999999615,,0.22352166534250412,2026-03-22 02:55:00.132000
XRPUSDT,1594430067.0,1.4175,352.7,,,True,0.7916875976025434,0.5291488669575646,3.588862466020443,-0.0070881792128933245,0.091,0.9999999999999452,-7.663002642006437,0.22848880883649206,2026-03-22 02:55:00.223000
XRPUSDT,1594430068.0,1.4176,3.6,,,False,0.8342996441258766,0.5303862502757101,3.636145180892571,-0.012448789611861012,0.003,0.9999999999999365,-4.332214860470092,0.23345594431225167,2026-03-22 02:55:00.226000
XRPUSDT,1594430069.0,1.4176,1.4,,,False,0.8603351209714276,0.5310048028280914,3.6789094320911997,-0.00792598111404698,0.003,0.9999999999999287,7.31192277907857,0.23842308006548812,2026-03-22 02:55:00.226000
XRPUSDT,1594430070.0,1.4175,5.0,,,True,0.8692507299836771,0.5310048028280914,3.71703385942515,-0.0027701579091389734,5.721,0.9999999999999186,,0.24339082833892292,2026-03-22 02:55:05.947000
XRPUSDT,1594430071.0,1.4176,2.2,,,False,0.9132008911055166,0.532241620289081,3.7635173441473544,-0.014068673970770811,3.463,0.9999999999997342,-9.135152452158838,0.24835833810869581,2026-03-22 02:55:09.410000
XRPUSDT,1594430072.0,1.4176,3.9,,,False,0.9400251459070273,0.5328598814290515,3.805381769556264,-0.008926080133335205,3.463,0.9999999999994714,8.317834495761154,0.25332586436252164,2026-03-22 02:55:09.410000
XRPUSDT,1594430073.0,1.4176,3.7,,,False,0.9671069328527094,0.5334780416649223,3.846966267051896,-0.00927238071118517,3.463,0.999999999999079,-0.5602116696524998,0.258293399688993,2026-03-22 02:55:09.410000
XRPUSDT,1594430074.0,1.4176,3.8,,,False,0.9944437785834255,0.5340960991154206,3.888280043262724,-0.009625165799286416,3.463,0.9999999999985457,-0.5707965947451068,0.2632609444805194,2026-03-22 02:55:09.410000
XRPUSDT,1594430075.0,1.4176,3.8,,,False,1.0220333296231732,0.5347140519005332,3.9293318717081367,-0.009984446253938666,3.463,0.9999999999978607,-0.5814043779845423,0.2682284991169167,2026-03-22 02:55:09.410000
