symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594349305.0,1.4166,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 00:35:48.587000
XRPUSDT,1594349306.0,1.4165,1.2,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.21,1.0,,0.009934283060224654,2026-03-22 00:35:49.797000
XRPUSDT,1594349307.0,1.4165,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.21,1.0000000000000002,-0.016123608792751026,0.014901424626465863,2026-03-22 00:35:49.797000
XRPUSDT,1594349308.0,1.4165,3.6,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.21,1.0,-0.02508100532120202,0.019868566310125194,2026-03-22 00:35:49.797000
XRPUSDT,1594349309.0,1.4165,3.7,,,True,0.0222137323030946,0.5024835503399621,1.1235873761537691,-4.894176151931037e-05,1.21,0.9999999999999999,-0.03582968650596318,0.02483570819248947,2026-03-22 00:35:49.797000
XRPUSDT,1594349310.0,1.4165,3.7,,,True,0.030417405904267614,0.5031044235637796,1.2323491251512837,-7.786081488740002e-05,1.21,1.0,-0.046578032774994,0.029802850354841454,2026-03-22 00:35:49.797000
XRPUSDT,1594349311.0,1.4165,3.7,,,True,0.03942546456833848,0.5037252872137418,1.3327318392925633,-0.00011345241086920226,1.21,0.9999999999999998,-0.05732594585618126,0.03476999287845815,2026-03-22 00:35:49.797000
XRPUSDT,1594349312.0,1.4165,3.6,,,True,0.04917219443854611,0.5043461393753373,1.42650630137313,-0.0001557158833832313,1.21,0.9999999999999998,-0.06807332748171949,0.0397371358446092,2026-03-22 00:35:49.797000
XRPUSDT,1594349313.0,1.4164,3.6,,,True,0.052154989859554295,0.5043461393753373,1.513038419074284,-5.450058696002683e-05,0.481,0.9999999999999989,,0.044704277778520554,2026-03-22 00:35:50.278000
XRPUSDT,1594349314.0,1.4164,7.1,,,True,0.06282992733466379,0.5049669781341966,1.596845795214489,-0.00022133388591920498,0.481,0.9999999999999988,-0.268722428454264,0.04967141985785655,2026-03-22 00:35:50.278000
XRPUSDT,1594349315.0,1.4164,3.8,,,True,0.07413365667537455,0.5055878015761154,1.6768450377493362,-0.000279162558402587,0.481,0.9999999999999989,-0.09314833909081527,0.05463856222700775,2026-03-22 00:35:50.278000
XRPUSDT,1594349316.0,1.4164,35.1,,,True,0.08603342161294578,0.5062086077870784,1.7535580574884835,-0.000343660185476566,0.481,0.9999999999999987,-0.10389333407912286,0.059605704906840556,2026-03-22 00:35:50.278000
XRPUSDT,1594349317.0,1.4164,3.7,,,True,0.09850106757378975,0.5068293948532829,1.8273993731649034,-0.0004148255804802453,0.04,0.9999999999999987,-0.11463736742903763,0.0645728460987989,2026-03-22 00:35:50.318000
XRPUSDT,1594349318.0,1.4164,3.7,,,True,0.11151205914424643,0.5074501608611622,1.8987046448954454,-0.0004926573378102084,0.04,0.9999999999999987,-0.12538018567713852,0.06953998738678219,2026-03-22 00:35:50.318000
XRPUSDT,1594349319.0,1.4164,3.6,,,True,0.1250447751330581,0.5080709038974094,1.9677501515803164,-0.0005771541799343491,0.04,0.9999999999999991,-0.13612209431294847,0.07450712875994044,2026-03-22 00:35:50.318000
XRPUSDT,1594349320.0,1.4164,3.8,,,True,0.13907997132793873,0.5086916220490008,2.03476649031656,-0.0006683144930594567,0.04,0.999999999999999,-0.1468626507721656,0.07947427021080646,2026-03-22 00:35:50.318000
XRPUSDT,1594349321.0,1.4164,3.6,,,True,0.1536003775926854,0.5093123134032194,2.0999484667627413,-0.0007661366015278928,0.04,0.9999999999999991,-0.15760185445403102,0.08444141173430073,2026-03-22 00:35:50.318000
XRPUSDT,1594349322.0,1.4163,3.6,,,True,0.1580534846771622,0.5093123134032194,2.1608291455494784,-0.0002501897604958114,0.461,0.999999999999999,,0.08940855704011835,2026-03-22 00:35:50.779000
