symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595274862.0,1.3787,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 08:13:57.668000
XRPUSDT,1595274863.0,1.3787,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 08:13:57.668000
XRPUSDT,1595274864.0,1.3787,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 08:13:57.668000
XRPUSDT,1595274865.0,1.3787,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 08:13:57.668000
XRPUSDT,1595274866.0,1.3787,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 08:13:57.668000
XRPUSDT,1595274867.0,1.3787,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 08:13:57.668000
XRPUSDT,1595274868.0,1.3787,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 08:13:57.668000
XRPUSDT,1595274869.0,1.3787,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 08:13:57.668000
XRPUSDT,1595274870.0,1.3787,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 08:13:57.668000
XRPUSDT,1595274871.0,1.3787,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 08:13:57.668000
