symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587802143.0,1.4177,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 14:33:01.983000
XRPUSDT,1587802144.0,1.4178,261.1,,,False,0.008214403124507854,0.5014521109555519,0.7091603761939596,-1.105605338253013e-05,1.21,1.0,,0.009934283060224654,2026-03-15 14:33:03.193000
XRPUSDT,1587802145.0,1.4178,5.3,,,False,0.014362218847554018,0.5020729958515804,0.8696159379232554,-2.502977174461089e-05,1.21,1.0000000000000002,-0.022506133506328595,0.014901424787952249,2026-03-15 14:33:03.193000
XRPUSDT,1587802146.0,1.4178,3.9,,,False,0.021551203535382528,0.5026938743544778,1.005387748751374,-4.655821238296942e-05,1.21,1.0,-0.034674160142272994,0.019868566721734624,2026-03-15 14:33:03.193000
XRPUSDT,1587802147.0,1.4178,3.8,,,False,0.02964841151703778,0.5033147445495498,1.1254459830402594,-7.475968356898956e-05,1.21,1.0,-0.04542249154470487,0.024835708947709548,2026-03-15 14:33:03.193000
XRPUSDT,1587802148.0,1.4178,3.8,,,False,0.038561689467416616,0.5039356045222043,1.2343850946613553,-0.00010963362804682189,1.21,0.9999999999999996,-0.05617038626073577,0.029802851548770923,2026-03-15 14:33:03.193000
XRPUSDT,1587802149.0,1.4178,3.7,,,False,0.04822229699218503,0.5045564523579755,1.334930896054393,-0.0001511793657125468,1.21,0.9999999999999991,-0.06691774581788994,0.03476999460687977,2026-03-15 14:33:03.193000
XRPUSDT,1587802150.0,1.4178,3.7,,,False,0.05857640489290514,0.5051772861425471,1.428857140214915,-0.00019939609376276162,1.21,0.9999999999999986,-0.07766447195442056,0.03973713820364065,2026-03-15 14:33:03.193000
XRPUSDT,1587802151.0,1.4178,3.7,,,False,0.06958037492797808,0.5057981039617762,1.517394313985941,-0.0002542828867194124,1.21,0.9999999999999972,-0.08841046641478355,0.04470428242049276,2026-03-15 14:33:03.193000
XRPUSDT,1587802152.0,1.4178,791.0,,,False,0.08119789949530518,0.506418903901717,1.6014371897278348,-0.0003158386964583513,1.21,0.9999999999999956,-0.0991556309506235,0.04967142733878529,2026-03-15 14:33:03.193000
XRPUSDT,1587802153.0,1.4178,3.7,,,False,0.09339815322288657,0.5070396840486439,1.6816603905524197,-0.00038406235224161756,0.004,0.9999999999999931,-0.10989986732178735,0.0546385677919707,2026-03-15 14:33:03.197000
XRPUSDT,1587802154.0,1.4178,3.6,,,False,0.10615452937733816,0.5076604424890756,1.7585873633157287,-0.00045895223137920106,0.004,0.9999999999999931,-0.1206425466973862,0.059605708429798065,2026-03-15 14:33:03.197000
XRPUSDT,1587802155.0,1.4178,3.9,,,False,0.11944377756610239,0.5082811773097986,1.8326338515219118,-0.0005405074097056733,0.004,0.9999999999999939,-0.131384893522617,0.06457284921058533,2026-03-15 14:33:03.197000
XRPUSDT,1587802156.0,1.4178,9.8,,,False,0.1332453355454871,0.5089018865978905,1.9041365073622074,-0.0006287261374375777,0.004,0.9999999999999943,-0.14212567690600722,0.06953999010463613,2026-03-15 14:33:03.197000
XRPUSDT,1587802157.0,1.4178,5.3,,,False,0.14754085260349825,0.5095225684407436,1.9733724261879302,-0.0007236067449944595,0.004,0.9999999999999952,-0.15286512510296305,0.07450713109024472,2026-03-15 14:33:03.197000
XRPUSDT,1587802158.0,1.4178,3.7,,,False,0.1623138194054507,0.510143220926089,2.040572887690552,-0.0008251474396800744,0.004,0.9999999999999958,-0.16360313876631075,0.07947427215119873,2026-03-15 14:33:03.197000
XRPUSDT,1587802159.0,1.4178,3.7,,,False,0.1775492791806929,0.5107638421420196,2.105933274784404,-0.0009333463057380219,0.004,0.9999999999999961,-0.17433961856379382,0.0844414132751635,2026-03-15 14:33:03.197000
XRPUSDT,1587802160.0,1.4178,3.8,,,False,0.19323359861541675,0.5113844301770136,2.1696203940281427,-0.001048201304411178,0.004,0.9999999999999963,-0.18507446517925433,0.08940855445260483,2026-03-15 14:33:03.197000
XRPUSDT,1587802161.0,1.4178,3.7,,,False,0.2093542834602221,0.5120049831199586,2.231777983734161,-0.001169710274004886,0.004,0.999999999999997,-0.19580757931316273,0.09437569567605213,2026-03-15 14:33:03.197000
XRPUSDT,1587802162.0,1.4178,3.8,,,False,0.22589982822031046,0.5126254990601745,2.2925309294579184,-0.0012978709299539702,0.004,0.9999999999999972,-0.2065388616841693,0.09934283693958237,2026-03-15 14:33:03.197000
XRPUSDT,1587802163.0,1.4178,3.7,,,False,0.2428595922320525,0.5132459760874373,2.3519885391603057,-0.0014326808648934784,0.004,0.9999999999999972,-0.2172682130299399,0.1043099782384516,2026-03-15 14:33:03.197000
XRPUSDT,1587802164.0,1.4178,3.7,,,False,0.26022369645296234,0.5138664122920027,2.41024712222337,-0.0015741375487332454,0.004,0.999999999999998,-0.22799553410789242,0.10927711956882707,2026-03-15 14:33:03.197000
XRPUSDT,1587802165.0,1.4178,3.6,,,False,0.2779829367152762,0.5144868057646294,2.4673920449461963,-0.0017222383287361846,0.004,0.9999999999999976,-0.23872072569671263,0.11424426092758892,2026-03-15 14:33:03.197000
XRPUSDT,1587802166.0,1.4178,3.8,,,False,0.2961287102128509,0.5151071545966026,2.523499386745177,-0.001876980429600374,0.004,0.9999999999999987,-0.24944368859690114,0.1192114023121817,2026-03-15 14:33:03.197000
XRPUSDT,1587802167.0,1.4179,3.6,,,False,0.3188592723923534,0.5159375619813433,2.579687813400269,-0.0025183719910359644,0.008,0.9999999999999987,-0.7723818130975028,0.12417854382512182,2026-03-15 14:33:03.205000
XRPUSDT,1587802168.0,1.4179,3.7,,,False,0.3378377061624036,0.5165577989619574,2.633938300359089,-0.0022450882214268193,0.008,0.9999999999999986,0.4406118599032445,0.12914568536783885,2026-03-15 14:33:03.205000
XRPUSDT,1587802169.0,1.4179,5.3,,,False,0.35717830065365586,0.5171779849333479,2.6873356430142654,-0.002421231209960694,0.008,0.9999999999999986,-0.28401640259446753,0.13411282693638907,2026-03-15 14:33:03.205000
XRPUSDT,1587802170.0,1.4179,7.1,,,False,0.3768743989595212,0.5177981179893558,2.739930102801002,-0.0026040022511951474,0.008,0.9999999999999989,-0.2947287512957739,0.13907996853002808,2026-03-15 14:33:03.205000
XRPUSDT,1587802171.0,1.4179,3.9,,,False,0.3969196982476877,0.5184181962244743,2.7917674295235955,-0.0027933979256702978,0.008,0.9999999999999992,-0.3054383523701193,0.14404711014818772,2026-03-15 14:33:03.205000
XRPUSDT,1587802172.0,1.4179,150.0,,,False,0.4173082194356207,0.519038217733871,2.842889404565969,-0.002989414690307542,0.008,0.9999999999999991,-0.31614510410768104,0.14901425179044614,2026-03-15 14:33:03.205000
XRPUSDT,1587802173.0,1.4179,3.8,,,False,0.43803428039278364,0.5196581806134125,2.8933343029819194,-0.003192048880178707,0.008,0.9999999999999991,-0.3268489075040029,0.15398139345650455,2026-03-15 14:33:03.205000
XRPUSDT,1587802174.0,1.4179,3.8,,,False,0.45909247214864,0.5202780829596867,2.943137288780371,-0.003401296708619248,0.008,0.9999999999999992,-0.3375496635852241,0.1589485351461676,2026-03-15 14:33:03.205000
XRPUSDT,1587802175.0,1.4179,3.7,,,False,0.48047763768644003,0.5208979228700263,2.9923307548317646,-0.003617154267345121,0.008,0.9999999999999992,-0.34824727340901823,0.16391567685932795,2026-03-15 14:33:03.205000
XRPUSDT,1587802176.0,1.4179,3.7,,,False,0.5021848529723594,0.5215176984425329,3.0409446165827387,-0.0038396175265733882,0.008,0.9999999999999994,-0.3589416380651289,0.16888281859595303,2026-03-15 14:33:03.205000
XRPUSDT,1587802177.0,1.4179,3.7,,,False,0.5242094099259047,0.5221374077760993,3.0890065670186275,-0.004068682335146565,0.008,0.9999999999999994,-0.36963265867714384,0.17384996035607442,2026-03-15 14:33:03.205000
XRPUSDT,1587802178.0,1.4179,3.7,,,False,0.5465468010834427,0.5227570489704334,3.1365422989382368,-0.004304344420660557,0.008,0.999999999999999,-0.38032023640268775,0.17881710213977867,2026-03-15 14:33:03.205000
XRPUSDT,1587802179.0,1.4179,3.6,,,False,0.5691927057444051,0.5233766201260809,3.183575699515381,-0.004546599389596493,0.008,0.9999999999999992,-0.3910042724354542,0.18378424394720036,2026-03-15 14:33:03.205000
XRPUSDT,1587802180.0,1.4179,3.8,,,False,0.5921429774208351,0.5239961193444492,3.2301290212515874,-0.004795442727456046,0.008,0.9999999999999994,-0.40168466800484953,0.18875138577851502,2026-03-15 14:33:03.205000
XRPUSDT,1587802181.0,1.4179,3.7,,,False,0.6153936324367533,0.5246155447278299,3.2762230327251993,-0.005050869798900584,0.008,0.9999999999999991,-0.41236132437854134,0.19371852763393427,2026-03-15 14:33:03.205000
XRPUSDT,1587802182.0,1.418,3.7,,,False,0.6442611139682594,0.5254446565442168,3.3232038043919796,-0.006540618449466337,0.003,0.9999999999999993,-1.7968006499506672,0.19868566917255542,2026-03-15 14:33:03.208000
XRPUSDT,1587802183.0,1.418,298.5,,,False,0.6681672766888472,0.5260639018452614,3.3684525267328103,-0.005642717675850771,0.003,0.9999999999999994,1.4499920663117978,0.20365281072828442,2026-03-15 14:33:03.208000
XRPUSDT,1587802184.0,1.418,2068.1,,,False,0.6923619479253048,0.5266830669821265,3.413296393842667,-0.0059193434751003676,0.002,0.9999999999999997,-0.44677224665810344,0.20861995222202023,2026-03-15 14:33:03.210000
XRPUSDT,1587802185.0,1.418,597.7,,,False,0.7168417281642417,0.5273021500612098,3.4577514392970765,-0.006202531727236518,0.002,0.9999999999999993,-0.45743174333802045,0.21358709372851384,2026-03-15 14:33:03.210000
XRPUSDT,1587802186.0,1.418,869.0,,,False,0.7416033357633853,0.5279211491899167,3.5018327481086744,-0.0064922772859697785,0.001,0.9999999999999997,-0.46808718348045125,0.2185542351628636,2026-03-15 14:33:03.211000
XRPUSDT,1587802187.0,1.418,852.2,,,False,0.7666435993225901,0.5285400624766837,3.5455545321819195,-0.006788574624163495,0.001,0.9999999999999993,-0.47873804703963835,0.223521376607267,2026-03-15 14:33:03.212000
XRPUSDT,1587802188.0,1.418,3.6,,,False,0.7919594526693609,0.5291588880310013,3.5889301987240425,-0.007091418378360232,0.001,0.9999999999999993,-0.4893846934467711,0.22848851806132714,2026-03-15 14:33:03.212000
XRPUSDT,1587802189.0,1.418,117.4,,,False,0.8175479284001796,0.529777623963437,3.631972411516135,-0.007400802848290891,0.001,0.9999999999999994,-0.5000266732736227,0.23345565952468564,2026-03-15 14:33:03.212000
XRPUSDT,1587802190.0,1.418,253.1,,,False,0.843406152933172,0.5303962683856579,3.6746931465704997,-0.007716722284133212,0.023,0.9999999999999993,-0.5106640009913511,0.23842280321354561,2026-03-15 14:33:03.235000
XRPUSDT,1587802191.0,1.418,467.5,,,False,0.8695313494271426,0.5310148194104547,3.7171037444397146,-0.008039173240911163,0.023,0.9999999999999994,-0.5213004972126261,0.24338994695979804,2026-03-15 14:33:03.235000
XRPUSDT,1587802192.0,1.418,98.2,,,False,0.8959208103348262,0.5316332751517632,3.7592149502485097,-0.00836814513599882,0.023,0.9999999999999996,-0.5319247168627563,0.24835709076594314,2026-03-15 14:33:03.235000
XRPUSDT,1587802193.0,1.418,253.1,,,False,0.9225719158438531,0.5322516337246883,3.801036960957037,-0.0087036340488112,0.001,0.9999999999999998,-0.5425475242064707,0.25332423213026584,2026-03-15 14:33:03.236000
XRPUSDT,1587802194.0,1.418,270.1,,,False,0.9494821135035189,0.5328698932455262,3.842579459209786,-0.009045630675439592,0.001,0.9999999999999994,-0.5531603074464232,0.25829137350768633,2026-03-15 14:33:03.237000
XRPUSDT,1587802195.0,1.418,5.3,,,False,0.9766489413140922,0.5334880518317874,3.883851654652509,-0.009394134527868159,0.001,0.9999999999999997,-0.5637774192160901,0.26325851489772234,2026-03-15 14:33:03.237000
XRPUSDT,1587802196.0,1.418,7.1,,,False,1.0040699979440046,0.5341061076022195,3.9248623090795967,-0.00974913635053933,0.001,0.9999999999999996,-0.5743847718191195,0.2682256562999309,2026-03-15 14:33:03.237000
XRPUSDT,1587802197.0,1.418,3.9,,,False,1.0317429482260996,0.5347240586768301,3.965619767663678,-0.010110629563152139,0.001,0.9999999999999996,-0.5849867853059432,0.2731927977139068,2026-03-15 14:33:03.237000
XRPUSDT,1587802198.0,1.418,3.8,,,False,1.0596655201743186,0.535341903176909,4.006131985641249,-0.010478607467543467,0.001,1.0,-0.5955833617429118,0.2781599391392777,2026-03-15 14:33:03.237000
XRPUSDT,1587802199.0,1.418,3.8,,,False,1.0878355021853578,0.5359596392250513,4.046406552849714,-0.010853063247894002,0.001,0.9999999999999994,-0.6061744032530129,0.2831270805757026,2026-03-15 14:33:03.237000
XRPUSDT,1587802200.0,1.418,3.7,,,False,1.1162507404108033,0.5365772649451802,4.086450716323113,-0.011233989970936258,0.001,0.9999999999999998,-0.6167598120148705,0.28809422202286755,2026-03-15 14:33:03.237000
XRPUSDT,1587802201.0,1.418,3.7,,,False,1.1449091362866264,0.5371947784625692,4.126271401130642,-0.011621380586167634,0.001,0.9999999999999992,-0.6273394902662822,0.2930613634804846,2026-03-15 14:33:03.237000
XRPUSDT,1587802202.0,1.418,3.7,,,False,1.1738086442081224,0.5378121779038648,4.16587522962177,-0.012015227926065021,0.001,0.9999999999999998,-0.6379133403019013,0.29802850494828986,2026-03-15 14:33:03.237000
XRPUSDT,1587802203.0,1.418,3.7,,,False,1.202947269339475,0.5384294613971091,4.205268539224081,-0.01241552470630533,0.001,0.9999999999999994,-0.6484812644777495,0.3029956464260398,2026-03-15 14:33:03.237000
XRPUSDT,1587802204.0,1.418,3.7,,,False,1.2323230655480795,0.5390466270717624,4.2444573989243555,-0.01282226352598682,0.001,0.9999999999999997,-0.6590431652083958,0.30796278791351167,2026-03-15 14:33:03.237000
XRPUSDT,1587802205.0,1.418,3.6,,,False,1.261934133454644,0.5396636730587255,4.283447624549794,-0.013235436867856751,0.001,0.9999999999999997,-0.6695989449723717,0.31292992941049996,2026-03-15 14:33:03.237000
XRPUSDT,1587802206.0,1.418,3.9,,,False,1.2917786185908469,0.5402805974903622,4.32224479295418,-0.013655037098539135,0.001,0.9999999999999997,-0.6801485063077006,0.3178970709168171,2026-03-15 14:33:03.237000
XRPUSDT,1587802207.0,1.418,3.7,,,False,1.3218547096570572,0.5408973985005215,4.360854255203175,-0.014081056468770116,0.001,0.9999999999999997,-0.690691751819445,0.3228642124322899,2026-03-15 14:33:03.237000
XRPUSDT,1587802208.0,1.418,3.8,,,False,1.35216063687322,0.5415140742245604,4.399281148843512,-0.014513487113632303,0.001,0.9999999999999999,-0.7012285841738642,0.32783135395675983,2026-03-15 14:33:03.237000
XRPUSDT,1587802209.0,1.418,3.7,,,False,1.382694670416612,0.5421306227993657,4.437530409332513,-0.014952321052796178,0.001,0.9999999999999994,-0.7117589061047587,0.332798495490082,2026-03-15 14:33:03.237000
XRPUSDT,1587802210.0,1.4181,3.6,,,False,1.4203914572230179,0.5429557864380347,4.477328128433045,-0.01891507202979413,0.001,0.9999999999999999,-4.8023819655824145,0.3377656370331324,2026-03-15 14:33:03.238000
XRPUSDT,1587802211.0,1.4181,7.1,,,False,1.4514274828004416,0.543572030385583,4.515248412309862,-0.015951335569266454,0.001,0.9999999999999998,4.8093558927736515,0.3427327785857943,2026-03-15 14:33:03.238000
XRPUSDT,1587802212.0,1.4181,5.3,,,False,1.4826862836320795,0.544188140974914,4.553004658290273,-0.016410752626547703,0.001,0.9999999999999999,-0.7456730418805535,0.3476999201469429,2026-03-15 14:33:03.238000
XRPUSDT,1587802213.0,1.4181,3.6,,,False,1.5141662834727347,0.5448041163498102,4.590601095149255,-0.016876537506808186,0.001,0.9999999999999999,-0.7561745148318011,0.35266706171647677,2026-03-15 14:33:03.238000
XRPUSDT,1587802214.0,1.4181,3.9,,,False,1.5458659390722918,0.5454199546557029,4.628041796257794,-0.017348681628628036,0.001,0.9999999999999999,-0.7666689734985187,0.35763420329430534,2026-03-15 14:33:03.238000
XRPUSDT,1587802215.0,1.4181,3.6,,,False,1.5777837390327796,0.546035654039694,4.665330687217284,-0.017827176292511945,0.001,0.9999999999999997,-0.7771563141450804,0.3626013448803448,2026-03-15 14:33:03.238000
XRPUSDT,1587802216.0,1.4181,3.7,,,False,1.6099182027276877,0.5466512126505779,4.702471553022957,-0.018312012685405898,0.001,0.9999999999999998,-0.7876364400097478,0.36756848647451973,2026-03-15 14:33:03.238000
XRPUSDT,1587802217.0,1.4181,3.8,,,False,1.6422678792719152,0.5472666286388634,4.739468044789522,-0.018803181880966618,0.001,0.9999999999999998,-0.7981092544070308,0.37253562807676266,2026-03-15 14:33:03.238000
XRPUSDT,1587802218.0,1.4181,3.8,,,False,1.6748313465393532,0.5478819001567957,4.776323686071123,-0.01930067483983063,0.001,0.9999999999999996,-0.8085746607220117,0.37750276968701185,2026-03-15 14:33:03.238000
XRPUSDT,1587802219.0,1.4181,3.6,,,False,1.7076072102252966,0.5484970253583787,4.813041878805112,-0.019804482409890967,0.001,0.9999999999999998,-0.8190325624178476,0.3824699113052125,2026-03-15 14:33:03.238000
XRPUSDT,1587802220.0,1.4181,3.8,,,False,1.7405941029510967,0.5491120023993961,4.849625908906528,-0.020314595326573405,0.001,0.9999999999999998,-0.8294828630327259,0.38743705293131625,2026-03-15 14:33:03.238000
XRPUSDT,1587802221.0,1.4181,3.6,,,False,1.7737906834086383,0.5497268294374335,4.8860789515379786,-0.020831004213119148,0.001,1.0,-0.8399254661834453,0.3924041945652794,2026-03-15 14:33:03.238000
XRPUSDT,1587802222.0,1.4182,3.6,,,False,1.814718661750465,0.5505496392099248,4.9242656883360345,-0.026215438916505046,0.012,0.9999999999999996,-6.543960564642274,0.3973713393316363,2026-03-15 14:33:03.250000
XRPUSDT,1587802223.0,1.4182,4.3,,,False,1.848377580985971,0.5511641082586906,4.960476993329404,-0.02200196890044947,0.012,0.9999999999999998,6.857090726569787,0.40233848415922363,2026-03-15 14:33:03.250000
XRPUSDT,1587802224.0,1.4182,7.1,,,False,1.8822420244744047,0.551778421166602,4.9965661374160515,-0.02253859955386136,0.012,1.0,-0.8735461138791859,0.40730562903515377,2026-03-15 14:33:03.250000
XRPUSDT,1587802225.0,1.4182,5.3,,,False,1.9163107524960015,0.5523925760993146,5.032535900939663,-0.02308148470864977,0.012,0.9999999999999994,-0.8839547252199673,0.41227277396076106,2026-03-15 14:33:03.250000
XRPUSDT,1587802226.0,1.4182,3.9,,,False,1.9505825476178686,0.5530065712244004,5.068388975696884,-0.023630614484020294,0.012,0.9999999999999998,-0.8943552691786117,0.4172399189373486,2026-03-15 14:33:03.250000
XRPUSDT,1587802227.0,1.4182,5.3,,,False,1.9850562139134924,0.5536204047113712,5.10412796864652,-0.02418597880580405,0.012,0.9999999999999993,-0.9047475147119488,0.42220706396619534,2026-03-15 14:33:03.250000
XRPUSDT,1587802228.0,1.4182,3.7,,,False,2.019730576337016,0.5542340747316984,5.139755405451069,-0.024747567489799477,0.012,0.9999999999999998,-0.9151313660328423,0.4271742090485497,2026-03-15 14:33:03.250000
XRPUSDT,1587802229.0,1.4182,3.8,,,False,2.0546044801227143,0.5548475794588358,5.175273733831697,-0.02531537024208339,0.012,0.9999999999999998,-0.925506727443281,0.4321413541856414,2026-03-15 14:33:03.250000
XRPUSDT,1587802230.0,1.4182,3.8,,,False,2.0896767902083617,0.5554609170682401,5.21068532674845,-0.02588937665931828,0.012,0.9999999999999997,-0.9358735033261601,0.4371084993786723,2026-03-15 14:33:03.250000
XRPUSDT,1587802231.0,1.4182,170.7,,,False,2.1249463906812993,0.5560740857373921,5.2459924854166955,-0.02646957622906904,0.012,0.9999999999999996,-0.9462315981556982,0.4420756446288234,2026-03-15 14:33:03.250000
XRPUSDT,1587802232.0,1.4182,3.7,,,False,2.1604121842460535,0.5566870836458188,5.281197442169934,-0.02705595833011796,0.003,0.9999999999999997,-0.956580916489566,0.4470427866997754,2026-03-15 14:33:03.253000
XRPUSDT,1587802233.0,1.4182,3.7,,,False,2.1960730761551637,0.5572999089751134,5.316302359340177,-0.027648500075665706,0.003,0.9999999999999996,-0.9669015251536188,0.45200992879445634,2026-03-15 14:33:03.253000
XRPUSDT,1587802234.0,1.4182,3.7,,,False,2.2319280200450806,0.5579125599089574,5.3513093432732965,-0.028247214279502067,0.003,0.9999999999999996,-0.9772517607698903,0.4569770709128568,2026-03-15 14:33:03.253000
XRPUSDT,1587802235.0,1.4182,242.0,,,False,2.2679759714707353,0.5585250346331413,5.386220435433649,-0.02885207848028517,0.003,0.9999999999999994,-0.9875741428987986,0.46194421305497574,2026-03-15 14:33:03.253000
XRPUSDT,1587802236.0,1.4182,165.5,,,False,2.3042159026698963,0.5591373313355854,5.421037618497454,-0.02946308162447657,0.001,0.9999999999999999,-0.9978873669455498,0.46691135443703774,2026-03-15 14:33:03.254000
XRPUSDT,1587802237.0,1.4182,3.7,,,False,2.34064679827672,0.5597494482063611,5.455762817628124,-0.030080209350973212,0.001,0.999999999999999,-1.008186109483673,0.47187849583459085,2026-03-15 14:33:03.254000
XRPUSDT,1587802238.0,1.4182,3.8,,,False,2.3772676663583834,0.5603613834377116,5.490397905418128,-0.03070345662629098,0.001,0.9999999999999992,-1.018485688333881,0.4768456372474056,2026-03-15 14:33:03.254000
XRPUSDT,1587802239.0,1.4182,3.6,,,False,2.414077526626705,0.5609731352240731,5.52494470110057,-0.03133280903772838,0.001,0.9999999999999994,-1.028770860123768,0.4818127786752625,2026-03-15 14:33:03.254000
XRPUSDT,1587802240.0,1.4182,3.8,,,False,2.4510754138120556,0.5615847017620951,5.559404973400926,-0.03196825510506267,0.001,0.9999999999999992,-1.039046494253194,0.4867799201179555,2026-03-15 14:33:03.254000
XRPUSDT,1587802241.0,1.4182,3.7,,,False,2.4882603772837903,0.5621960812506613,5.593780442370795,-0.03260978324227764,0.001,0.9999999999999992,-1.04931249610517,0.49174706157528847,2026-03-15 14:33:03.254000
