symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592986629.0,1.4343,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 16:43:01.249000
XRPUSDT,1592986630.0,1.4343,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 16:43:01.249000
XRPUSDT,1592986631.0,1.4343,7.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 16:43:01.249000
XRPUSDT,1592986632.0,1.4343,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 16:43:01.249000
XRPUSDT,1592986633.0,1.4343,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 16:43:01.249000
XRPUSDT,1592986634.0,1.4343,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 16:43:01.249000
XRPUSDT,1592986635.0,1.4343,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 16:43:01.249000
XRPUSDT,1592986636.0,1.4343,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 16:43:01.249000
XRPUSDT,1592986637.0,1.4343,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 16:43:01.249000
XRPUSDT,1592986638.0,1.4343,3.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 16:43:01.249000
XRPUSDT,1592986639.0,1.4343,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 16:43:01.249000
XRPUSDT,1592986640.0,1.4343,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 16:43:01.249000
XRPUSDT,1592986641.0,1.4343,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 16:43:01.249000
XRPUSDT,1592986642.0,1.4343,3.7,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-19 16:43:01.249000
XRPUSDT,1592986643.0,1.4343,3.5,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-19 16:43:01.249000
XRPUSDT,1592986644.0,1.4342,3.5,,,True,0.15561926235873913,0.5097249734419066,2.0388999091879163,-0.0006128996241889758,0.02,0.99999999999998,0.21505438669102978,0.07947429551871554,2026-03-19 16:43:01.269000
XRPUSDT,1592986645.0,1.4342,7.0,,,True,0.17064868523138482,0.5103456159400126,2.1042088951402453,-0.0008839247490501174,0.02,0.9999999999999796,-0.43668476729875927,0.08444143542992782,2026-03-19 16:43:01.269000
XRPUSDT,1592986646.0,1.4342,3.5,,,True,0.1861329437817181,0.5109662265452916,2.167846117210083,-0.0009957916730748229,0.02,0.99999999999998,-0.18025300095286345,0.08940857556055345,2026-03-19 16:43:01.269000
XRPUSDT,1592986647.0,1.4342,3.7,,,True,0.20205905211627515,0.511586803346353,2.229955191086164,-0.0011143137979604696,0.02,0.9999999999999806,-0.19098703767676894,0.09437571588068706,2026-03-19 16:43:01.269000
XRPUSDT,1592986648.0,1.4342,3.7,,,True,0.21841507701417018,0.5122073444322226,2.290660895671681,-0.0012394889073433068,0.02,0.999999999999982,-0.2017192934250569,0.09934285636667184,2026-03-19 16:43:01.269000
XRPUSDT,1592986649.0,1.4342,3.7,,,True,0.2351900029529609,0.5128278478923666,2.3500724454845927,-0.0013713146629520515,0.02,0.9999999999999829,-0.2124496704307785,0.10430999699961155,2026-03-19 16:43:01.269000
XRPUSDT,1592986650.0,1.4342,3.9,,,True,0.2523736201791132,0.5134483118167147,2.4082860674940036,-0.0015097886037545851,0.02,0.9999999999999843,-0.22317806945507807,0.10927713776428871,2026-03-19 16:43:01.269000
XRPUSDT,1592986651.0,1.4342,3.6,,,True,0.2699564310083279,0.5140687342956842,2.4653870548782106,-0.0016549081460339597,0.02,0.9999999999999853,-0.23390439127931614,0.11424427864836442,2026-03-19 16:43:01.269000
XRPUSDT,1592986652.0,1.4342,3.6,,,True,0.28792957070689956,0.514689113420203,2.521451421824012,-0.0018066705834682293,0.02,0.9999999999999863,-0.24462853670648765,0.11921141964177867,2026-03-19 16:43:01.269000
XRPUSDT,1592986653.0,1.4342,3.7,,,True,0.3062847401601536,0.5153094472817329,2.576547250124501,-0.00196507308721399,0.02,0.999999999999987,-0.25535040656186647,0.12417856073629446,2026-03-19 16:43:01.269000
XRPUSDT,1592986654.0,1.4342,3.7,,,True,0.32501414816178886,0.5159297339722936,2.6307357949063177,-0.002130112705993739,0.02,0.9999999999999883,-0.2660699016942741,0.12914570192514696,2026-03-19 16:43:01.269000
XRPUSDT,1592986655.0,1.4342,3.7,,,True,0.3441104616255366,0.516549971584486,2.684072400101337,-0.0023017863661869307,0.02,0.999999999999989,-0.27678692297675284,0.1341128432027708,2026-03-19 16:43:01.269000
XRPUSDT,1592986656.0,1.4342,3.5,,,True,0.3635667623733195,0.5171701582115155,2.736607262173768,-0.0024800908719248226,0.02,0.9999999999999899,-0.2875013713080671,0.1390799845645857,2026-03-19 16:43:01.269000
XRPUSDT,1592986657.0,1.4342,3.5,,,True,0.3833765094234171,0.517790291947215,2.788386071730696,-0.002665022905189045,0.02,0.9999999999999905,-0.29821314761339146,0.14404712600682665,2026-03-19 16:43:01.269000
XRPUSDT,1592986658.0,1.4342,3.7,,,True,0.40353350590999393,0.5184103708860693,2.839450556043955,-0.00285657902591396,0.02,0.9999999999999909,-0.30892215284532654,0.14901426752640756,2026-03-19 16:43:01.269000
XRPUSDT,1592986659.0,1.4342,3.7,,,True,0.4240318699273653,0.5190303931232376,2.889838940551188,-0.0030547556720926924,0.02,0.9999999999999919,-0.3196282879850074,0.15398140912081187,2026-03-19 16:43:01.269000
XRPUSDT,1592986660.0,1.4342,3.5,,,True,0.4448660087198507,0.5196503567545773,2.939586343636849,-0.0032595491598868885,0.02,0.999999999999992,-0.33033145404298647,0.15894855078800343,2026-03-19 16:43:01.269000
XRPUSDT,1592986661.0,1.4342,3.5,,,True,0.4660305957392157,0.5202702598766669,2.98872511610476,-0.0034709556837403312,0.02,0.9999999999999926,-0.3410315520606276,0.1639156925263534,2026-03-19 16:43:01.269000
XRPUSDT,1592986662.0,1.4341,7.0,,,True,0.48266694941134625,0.5206823638207432,3.036073831428429,-0.0028413631328314797,1.052,0.9999999999999926,1.5277518207694283,0.1688828816232279,2026-03-19 16:43:02.321000
XRPUSDT,1592986663.0,1.4341,3.7,,,True,0.5044066930903669,0.5213021619841408,3.0840652308865946,-0.003862775867303543,1.052,0.9999999999999891,-1.6479763813316959,0.1738500719230855,2026-03-19 16:43:02.321000
XRPUSDT,1592986664.0,1.4341,3.7,,,True,0.5264633194060949,0.5219218945696689,3.1315314524039377,-0.004092530313743879,1.052,0.9999999999999808,-0.3707315894073396,0.17881726405337914,2026-03-19 16:43:02.321000
