symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594130727.0,1.4395,400.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 21:26:18.599000
XRPUSDT,1594130728.0,1.4395,200.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 21:26:18.599000
XRPUSDT,1594130729.0,1.4395,126.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.015,1.0000000000000002,-0.021498026266903208,0.014901424711562259,2026-03-21 21:26:19.614000
XRPUSDT,1594130730.0,1.4395,1421.8,,,True,0.019868566211368267,0.5024835503399621,1.0049671007026533,-4.115557234836642e-05,0.743,0.9999999999999998,-0.03224676833886172,0.019868566435987868,2026-03-21 21:26:20.357000
XRPUSDT,1594130731.0,1.4395,626.0,,,True,0.027767165570209973,0.5031044235637796,1.124975690940012,-6.785013819750613e-05,0.282,1.0,-0.042995195838860224,0.02483570806465505,2026-03-21 21:26:20.639000
XRPUSDT,1594130732.0,1.4395,308.5,,,True,0.03650088710951977,0.5037252872137418,1.233869924316223,-0.00010121734124474225,0.03,1.0,-0.05374320601515229,0.02980284955374319,2026-03-21 21:26:20.669000
XRPUSDT,1594130733.0,1.4395,3.6,,,True,0.045996374677403966,0.5043461393753373,1.3343744595884106,-0.00014125653233435694,0.03,1.0000000000000002,-0.06449070095321069,0.03476999107201845,2026-03-21 21:26:20.669000
XRPUSDT,1594130734.0,1.4395,3.7,,,True,0.05619679179189399,0.5049669781341966,1.4282622981676174,-0.00018796694348013085,0.03,0.9999999999999998,-0.07523758863187632,0.03973713261458089,2026-03-21 21:26:20.669000
XRPUSDT,1594130735.0,1.4395,3.7,,,True,0.06705641115475944,0.5055878015761154,1.5167634048528913,-0.00024134767805566803,0.03,1.0000000000000002,-0.08598376119714356,0.0447042741796035,2026-03-21 21:26:20.669000
XRPUSDT,1594130736.0,1.4395,3.7,,,True,0.07853740405928138,0.5062086077870784,1.600772171935352,-0.0003013977176885735,0.03,0.9999999999999998,-0.09672912186195771,0.04967141576679557,2026-03-21 21:26:20.669000
