symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587462844.0,1.393,0.3,,,False,0.14428292449135574,0.5093123416000219,1.9725582331126932,-0.0007016478513708755,1.847,0.9999999999999812,-0.15044151520702675,0.07450717228787725,2026-03-14 14:31:05.327000
XRPUSDT,1587462845.0,1.393,3.8,,,False,0.15894907044553408,0.5099330042431339,2.039732039507775,-0.0008016857164374687,1.847,0.9999999999999681,-0.16117913036461065,0.07947432817799364,2026-03-14 14:31:05.327000
XRPUSDT,1587462846.0,1.393,3.7,,,False,0.1740810040710134,0.5105536362643677,2.105066600046382,-0.0009083828061302128,1.847,0.9999999999999514,-0.17191683000925778,0.08444148588499012,2026-03-14 14:31:05.327000
XRPUSDT,1587462847.0,1.393,3.7,,,False,0.18966480618722012,0.5111742357520683,2.168728649968399,-0.0010217367440145623,1.847,0.9999999999999307,-0.18265232268291065,0.08940864554666555,2026-03-14 14:31:05.327000
XRPUSDT,1587462848.0,1.393,3.8,,,False,0.20568773598091095,0.5117948007949822,2.23086186608875,-0.0011417454204492963,1.847,0.999999999999905,-0.193386137045739,0.09437580729782238,2026-03-14 14:31:05.327000
XRPUSDT,1587462849.0,1.393,3.6,,,False,0.22213807354107123,0.5124153294822801,2.291591080498242,-0.0012684066039947155,1.847,0.9999999999998745,-0.204118175578583,0.09934297127100274,2026-03-14 14:31:05.327000
XRPUSDT,1587462850.0,1.393,3.7,,,False,0.2390049903731789,0.5130358199035807,2.3510255543356586,-0.0014017179414803583,1.847,0.9999999999998388,-0.2148483407789014,0.10431013759701353,2026-03-14 14:31:05.327000
XRPUSDT,1587462851.0,1.393,140.6,,,False,0.25627844180671,0.513656270148975,2.4092615557081234,-0.0015416769580762432,1.847,0.9999999999997974,-0.22557653516109125,0.10927730640530783,2026-03-14 14:31:05.327000
XRPUSDT,1587462852.0,1.393,4.8,,,False,0.273949076753897,0.5142766783090484,2.4663844143135054,-0.0016882810573677952,6.812,0.9999999999997491,-0.23630266125801858,0.11424458069669431,2026-03-14 14:31:12.139000
XRPUSDT,1587462853.0,1.393,0.2,,,False,0.29200840026295977,0.5148970424749053,2.5224702366044536,-0.0018415526564596952,6.812,0.9999999999995414,-0.24706713818680356,0.11921186320966382,2026-03-14 14:31:12.139000
XRPUSDT,1587462854.0,1.393,10.5,,,False,0.31044801564987934,0.5155173607381921,2.5775870798961416,-0.002001444483393789,0.058,0.999999999999197,-0.25775772921290196,0.12417898751552524,2026-03-14 14:31:12.197000
XRPUSDT,1587462855.0,1.3929,9.8,,,True,0.32489997632803996,0.5159240913275686,2.63070728090948,-0.0016541780427549676,0.394,0.9999999999990555,0.8537996642229473,0.12914612221516394,2026-03-14 14:31:12.591000
XRPUSDT,1587462856.0,1.393,56.8,,,False,0.3484373035331418,0.5167578660139424,2.6851529104958773,-0.0028548693338649113,2.502,0.9999999999989952,-1.4400668558695557,0.13411331926713935,2026-03-14 14:31:15.093000
XRPUSDT,1587462857.0,1.393,147.1,,,False,0.36797314182945395,0.5173780351239744,2.7377075421780193,-0.0025208881256938713,2.502,0.9999999999988437,0.5385324789133465,0.13908052169920015,2026-03-14 14:31:15.093000
XRPUSDT,1587462858.0,1.393,326.3,,,False,0.3878610422548052,0.5179981507038677,2.7895057689550633,-0.0027073033519801866,0.644,0.999999999998671,-0.3006136796601656,0.14404766576578604,2026-03-14 14:31:15.737000
XRPUSDT,1587462859.0,1.3929,5.0,,,True,0.40341147335959715,0.5184047442498483,2.839420089255648,-0.0022159717660444793,2.122,0.9999999999985444,1.2084097024972078,0.1490148648317357,2026-03-14 14:31:17.859000
XRPUSDT,1587462860.0,1.393,10.7,,,False,0.42866894144629486,0.5192382277351674,2.890996510674037,-0.0037843930724651208,8.544,0.9999999999984315,-1.8817665065315545,0.15398231541998134,2026-03-14 14:31:26.403000
XRPUSDT,1587462861.0,1.393,18.2,,,False,0.44957810261143955,0.5198581712942792,2.9407625282770566,-0.0033063761682098243,0.197,0.9999999999978336,0.7710651997741459,0.15894943615275153,2026-03-14 14:31:26.600000
XRPUSDT,1587462862.0,1.3929,100.0,,,True,0.46590387329346106,0.5202646489416938,2.988693487547053,-0.0026908783761752124,1.574,0.9999999999975693,1.5142229737590602,0.16391661933151405,2026-03-14 14:31:28.174000
XRPUSDT,1587462863.0,1.393,515.3,,,False,0.4923780568407958,0.5210978871467811,3.0384973702197744,-0.004566952314667952,4.293,0.9999999999973711,-2.251545748908852,0.1688839337352761,2026-03-14 14:31:32.467000
XRPUSDT,1587462864.0,1.393,18.7,,,False,0.5142599248625769,0.5217176415564239,3.0865239798037245,-0.003964807699744121,0.001,0.9999999999969115,0.9715858500642044,0.17385104326690018,2026-03-14 14:31:32.468000
XRPUSDT,1587462865.0,1.393,3.7,,,False,0.5364560919978739,0.5223373291139483,3.13402475171693,-0.0041973988786212675,2.1,0.9999999999967267,-0.3753362094380764,0.17881826633403236,2026-03-14 14:31:34.568000
XRPUSDT,1587462866.0,1.393,3.8,,,False,0.5589630470389668,0.5229569479193298,3.181023775279682,-0.004436751614781759,2.1,0.9999999999964332,-0.38629030313744506,0.1837854945741337,2026-03-14 14:31:34.568000
XRPUSDT,1587462867.0,1.393,3.6,,,False,0.5817762596381834,0.5235764960733899,3.2275432073649073,-0.004682639349797207,2.1,0.9999999999961211,-0.39688236241860897,0.18875272810996235,2026-03-14 14:31:34.568000
XRPUSDT,1587462868.0,1.393,3.7,,,False,0.6048916736992587,0.5241959716778184,3.273603798634613,-0.004935114258829093,2.1,0.9999999999957899,-0.40756231113376856,0.1937199670657995,2026-03-14 14:31:34.568000
XRPUSDT,1587462869.0,1.393,3.7,,,False,0.6283053902395077,0.5248153728351974,3.3192249503812103,-0.005194171698805081,2.1,0.9999999999954383,-0.41823854684447737,0.19868721156730332,2026-03-14 14:31:34.568000
XRPUSDT,1587462870.0,1.393,3.8,,,False,0.6520136575044708,0.5254346976490244,3.364424832828135,-0.005459806907215753,2.1,0.9999999999950636,-0.4289109728532235,0.20365446174132493,2026-03-14 14:31:34.568000
XRPUSDT,1587462871.0,1.393,3.7,,,False,0.6760128619319253,0.5260539442237345,3.4092204904623946,-0.005732015002219745,2.1,0.9999999999946646,-0.4395794924362927,0.20862171771575033,2026-03-14 14:31:34.568000
XRPUSDT,1587462872.0,1.393,3.7,,,False,0.7002995198738257,0.5266731106647251,3.453627936092824,-0.006010790982790125,2.1,0.9999999999942405,-0.4502440089039321,0.21358897961936396,2026-03-14 14:31:34.568000
XRPUSDT,1587462873.0,1.393,3.6,,,False,0.7248702699963357,0.5272921950783773,3.497662235072561,-0.006296129728864328,2.1,0.9999999999937882,-0.4609044256030957,0.21855624758173167,2026-03-14 14:31:34.568000
XRPUSDT,1587462874.0,1.393,3.7,,,False,0.7497218662881656,0.5279111955720805,3.5413375809124386,-0.006588026001497757,2.1,0.9999999999933079,-0.47156064591666674,0.22352352173309598,2026-03-14 14:31:34.568000
XRPUSDT,1587462875.0,1.393,3.8,,,False,0.7748511716159995,0.5285301102542542,3.5846673633353414,-0.006886474443020683,2.1,0.9999999999927968,-0.482212573265755,0.2284908022042888,2026-03-14 14:31:34.568000
XRPUSDT,1587462876.0,1.393,10.3,,,True,0.8002551517731779,0.5291489372343718,3.627664229673577,-0.007191469577198739,1.606,0.9999999999922553,-0.4928601111090675,0.23345804345425977,2026-03-14 14:31:36.174000
XRPUSDT,1587462877.0,1.3931,3.6,,,False,0.8318545969085668,0.5299806711286847,3.671815785269274,-0.009267211732517055,0.398,0.9999999999918736,-2.495680613128182,0.23842517386854312,2026-03-14 14:31:36.572000
XRPUSDT,1587462878.0,1.3931,7.2,,,False,0.8578600439228415,0.5305992851061841,3.7141969952731912,-0.007894645267445276,0.398,0.9999999999915388,2.218776999866769,0.24339230748414425,2026-03-14 14:31:36.572000
XRPUSDT,1587462879.0,1.3931,4.0,,,False,0.884130981513816,0.5312178050671323,3.756279136536575,-0.008220717791880354,0.398,0.9999999999912688,-0.5271818939120517,0.2483594439405878,2026-03-14 14:31:36.572000
XRPUSDT,1587462880.0,1.3931,4.4,,,False,0.9106647517016088,0.531836229125846,3.7980723966396663,-0.00855331043905648,0.398,0.9999999999910533,-0.5378067726988237,0.2533265831727255,2026-03-14 14:31:36.572000
XRPUSDT,1587462881.0,1.3931,3.7,,,False,0.9374587766250551,0.5324545553978188,3.839586452022788,-0.008892417642362534,0.398,0.9999999999908845,-0.5484276160935669,0.2582937251223986,2026-03-14 14:31:36.572000
XRPUSDT,1587462882.0,1.3931,5.4,,,False,0.9645105528355321,0.5330727819997427,3.880830502134325,-0.00923803313533142,0.398,0.9999999999907536,-0.5590433861845185,0.26326086973777696,2026-03-14 14:31:36.572000
XRPUSDT,1587462883.0,1.3931,3.8,,,False,0.9918176477847301,0.5336909070495319,3.921813301118718,-0.009590150533324505,0.398,0.9999999999906548,-0.5696539852464639,0.26822801697276866,2026-03-14 14:31:36.572000
XRPUSDT,1587462884.0,1.3931,3.8,,,False,1.019377696540227,0.5343089286663448,3.962543186859636,-0.009948763333726593,0.398,0.9999999999905838,-0.5802593156068403,0.2731951667864961,2026-03-14 14:31:36.572000
XRPUSDT,1587462885.0,1.3931,60.5,,,False,1.0471883987102149,0.5349268449706074,4.0030281076426375,-0.010313864916143457,0.398,0.9999999999905339,-0.5908592796440129,0.2781623191428266,2026-03-14 14:31:36.572000
XRPUSDT,1587462886.0,1.3931,19.2,,,False,1.0752475155605563,0.5355446540840356,4.043275646671114,-0.010685448542604569,0.664,0.9999999999905029,-0.6014537797916036,0.2831295109873828,2026-03-14 14:31:37.236000
XRPUSDT,1587462887.0,1.393,10.0,,,True,1.0970416561453353,0.5359497201415342,4.081673706834558,-0.008493584170363609,2.713,0.9999999999903343,5.411128213942471,0.28809699873804967,2026-03-14 14:31:39.949000
XRPUSDT,1587462888.0,1.3931,5.0,,,False,1.132104144819032,0.5367799572570522,4.123087671673832,-0.014018752188013128,5.49,0.9999999999901497,-6.654927748203954,0.29306490672986074,2026-03-14 14:31:45.439000
XRPUSDT,1587462889.0,1.3931,281.4,,,False,1.1608984786735346,0.5373974335389278,4.162665945174331,-0.011840218553564997,3.663,0.9999999999892715,3.52812520641414,0.2980325540617973,2026-03-14 14:31:49.102000
XRPUSDT,1587462890.0,1.3931,158.3,,,False,1.189931899960794,0.5380147951301425,4.202033711868763,-0.0122373194118965,0.497,0.9999999999882765,-0.6432224874083318,0.3029997082817916,2026-03-14 14:31:49.599000
XRPUSDT,1587462891.0,1.3931,103.7,,,False,1.219201501199865,0.5386320401592012,4.241196802075959,-0.012640427676540823,0.099,0.9999999999876545,-0.6530765671115596,0.3079668004098207,2026-03-14 14:31:49.698000
XRPUSDT,1587462892.0,1.3931,126.3,,,False,1.2487069872468965,0.5392491667560345,4.280161430583111,-0.013050643774427792,0.859,0.9999999999871743,-0.6647195243114096,0.31293402433030176,2026-03-14 14:31:50.557000
XRPUSDT,1587462893.0,1.393,4.9,,,True,1.2716073803533523,0.539653779158143,4.317234205522841,-0.010342891328299493,0.602,0.9999999999864942,6.6922131699807075,0.31790120694109514,2026-03-14 14:31:51.159000
XRPUSDT,1587462894.0,1.3931,152.8,,,False,1.308420202024175,0.5404830711890857,4.357517872211903,-0.017015768110756946,1.446,0.9999999999861923,-8.046474020584395,0.32286854558879474,2026-03-14 14:31:52.605000
XRPUSDT,1587462895.0,1.3931,18.1,,,False,1.3386239632462293,0.5410998312805795,4.395920078068144,-0.01432063660030604,3.941,0.9999999999856242,4.369821503728034,0.3278363586698668,2026-03-14 14:31:56.546000
XRPUSDT,1587462896.0,1.393,241.8,,,True,1.3620601948323672,0.5415042003099555,4.432407875071232,-0.01133556735555705,0.404,0.9999999999843476,7.382042213656318,0.33280350283191934,2026-03-14 14:31:56.950000
XRPUSDT,1587462897.0,1.393,14.3,,,True,1.392667241209313,0.5421207509354888,4.470447243885273,-0.015097030496465588,0.001,0.9999999999836854,-6.100817978498882,0.3377705707317035,2026-03-14 14:31:56.951000
XRPUSDT,1587462898.0,1.393,215.3,,,True,1.4234998624640038,0.542737172580025,4.508318519766324,-0.015544215825125818,0.009,0.9999999999831828,-0.7254536446343479,0.3427376423956533,2026-03-14 14:31:56.960000
XRPUSDT,1587462899.0,1.393,261.6,,,True,1.454556736338213,0.5433534633835524,4.546026166794459,-0.015997943536466584,1.765,0.9999999999827801,-0.736223400939602,0.3477050825387896,2026-03-14 14:31:58.725000
XRPUSDT,1587462900.0,1.393,3.6,,,True,1.485837752384426,0.5439696214876558,4.583574777558485,-0.016458844823829748,1.765,0.999999999982122,-0.7480243857764778,0.3526725302057666,2026-03-14 14:31:58.725000
XRPUSDT,1587462901.0,1.393,3.8,,,True,1.5173398782151029,0.5445856450355386,4.620968056056609,-0.016925373500444593,1.765,0.9999999999813851,-0.7573227975103171,0.3576399855331242,2026-03-14 14:31:58.725000
XRPUSDT,1587462902.0,1.393,3.7,,,True,1.5490615743144454,0.5452015321720447,4.658209921102529,-0.017398265001684936,1.765,0.9999999999805682,-0.7678216887643772,0.36260744865557337,2026-03-14 14:31:58.725000
XRPUSDT,1587462903.0,1.393,3.7,,,True,1.5810013329381407,0.545817281043681,4.695304151150726,-0.017877510709490663,1.765,0.9999999999796724,-0.778313578605804,0.3675749197064583,2026-03-14 14:31:58.725000
XRPUSDT,1587462904.0,1.393,3.7,,,True,1.6131576770378804,0.5464328897986388,4.732254391010744,-0.018363101893774318,1.765,0.9999999999786982,-0.7887983729486362,0.37254239881783363,2026-03-14 14:31:58.725000
XRPUSDT,1587462905.0,1.393,3.8,,,True,1.64552915923477,0.5470483565868165,4.769064158156162,-0.01885502971187861,1.765,0.9999999999776453,-0.7992759764678999,0.37750988612053676,2026-03-14 14:31:58.725000
XRPUSDT,1587462906.0,1.393,3.7,,,True,1.6781143608401734,0.5476636795598409,4.80573684865798,-0.01935328520884082,1.765,0.9999999999765143,-0.8097462939068383,0.38247738174425305,2026-03-14 14:31:58.725000
XRPUSDT,1587462907.0,1.393,4357.8,,,True,1.7109118909212169,0.5482788568710895,4.842275742769338,-0.01985785931765772,1.765,0.9999999999753038,-0.820209230071869,0.3874448858175747,2026-03-14 14:31:58.725000
XRPUSDT,1587462908.0,1.393,2819.8,,,True,1.7439203854083558,0.548893886675712,4.878684010186201,-0.020368742859556768,1.765,0.9999999999740158,-0.8306646898397976,0.3924123984680589,2026-03-14 14:31:58.725000
XRPUSDT,1587462909.0,1.393,186.7,,,True,1.777138506242618,0.549508767130653,4.914964715006639,-0.02088592654426686,1.765,0.9999999999726481,-0.8411125781510692,0.3973799198222779,2026-03-14 14:31:58.725000
XRPUSDT,1587462910.0,1.393,83.8,,,True,1.8105649405602613,0.5501234963946722,4.951120820409468,-0.02140940097029561,1.765,0.9999999999712018,-0.8515528000183519,0.402347450005866,2026-03-14 14:31:58.725000
XRPUSDT,1587462911.0,1.393,4.5,,,True,1.8441983999127816,0.5507380726283674,4.987155193071379,-0.021939156625207533,1.765,0.9999999999696763,-0.8619852605212353,0.40731498914356346,2026-03-14 14:31:58.725000
XRPUSDT,1587462912.0,1.393,5.4,,,True,1.8780376195203117,0.551352493994196,5.023070607340136,-0.022475183885907,1.765,0.999999999968071,-0.8724098648109639,0.4122825373592578,2026-03-14 14:31:58.725000
XRPUSDT,1587462913.0,1.393,328.7,,,True,1.9120813575566014,0.5519667586564958,5.058869749180058,-0.023017473018922534,1.765,0.999999999966385,-0.8828265181089192,0.41725009477602026,2026-03-14 14:31:58.725000
XRPUSDT,1587462914.0,1.393,64.4,,,True,1.9463283944638787,0.5525808647815077,5.094555219904749,-0.023566014180696482,1.765,0.9999999999646183,-0.8932351257094608,0.4222176615161401,2026-03-14 14:31:58.725000
XRPUSDT,1587462915.0,1.393,3.6,,,True,1.9807775322960066,0.5531948105373964,5.130129539710881,-0.024120797417875005,1.765,0.9999999999627707,-0.9036355929775448,0.427185237701159,2026-03-14 14:31:58.725000
XRPUSDT,1587462916.0,1.393,3.8,,,True,2.0154275940884507,0.553808594094272,5.165595151025807,-0.024681812667604965,1.765,0.9999999999608409,-0.9140278253555165,0.4321528234518958,2026-03-14 14:31:58.725000
XRPUSDT,1587462917.0,1.393,3.7,,,True,2.050277423253666,0.5544222136242118,5.200954421680802,-0.02524904975782934,1.765,0.9999999999588285,-0.9244117283554371,0.43712041888848063,2026-03-14 14:31:58.725000
XRPUSDT,1587462918.0,1.3929,3.6,,,True,2.077259466797943,0.5548244876216042,5.23421738408821,-0.01984253131747212,0.001,0.9999999999563637,13.439890411520084,0.44208742633012593,2026-03-14 14:31:58.726000
XRPUSDT,1587462919.0,1.3929,3.7,,,True,2.1124574715403135,0.5554378315550353,5.26935949598548,-0.026267276348375765,0.001,0.9999999999548151,-10.474946731701554,0.44705443676152506,2026-03-14 14:31:58.726000
XRPUSDT,1587462920.0,1.3929,1026.9,,,True,2.1478520766496096,0.5560510066167846,5.304402010928093,-0.026851607478777142,0.001,0.9999999999534769,-0.9529597122465666,0.4520214500856314,2026-03-14 14:31:58.726000
XRPUSDT,1587462921.0,1.3929,1034.2,,,True,2.1834421960547648,0.5566640109863014,5.339347025699715,-0.02744211783291539,0.001,0.9999999999523305,-0.9633052935720379,0.4569884662083737,2026-03-14 14:31:58.726000
XRPUSDT,1587462922.0,1.3929,1034.2,,,True,2.2192267614769037,0.5572768428451007,5.374196576119962,-0.028038796637164378,0.001,0.9999999999513562,-0.9736419471043728,0.4619554850397313,2026-03-14 14:31:58.726000
XRPUSDT,1587462923.0,1.3929,1034.2,,,True,2.2552047219603537,0.557889500376785,5.408952639377281,-0.028641633018885514,0.001,0.9999999999505398,-0.983969592382007,0.4669225064935124,2026-03-14 14:31:58.726000
XRPUSDT,1587462924.0,1.3929,1795.5,,,True,2.291375043409432,0.5585019817670652,5.443617136246401,-0.02925061599768848,0.001,0.9999999999498661,-0.9942881342473391,0.47188953048715926,2026-03-14 14:31:58.727000
XRPUSDT,1587462925.0,1.3929,1161.4,,,True,2.3277367081423863,0.5591142852037808,5.478191933199876,-0.029865734485760013,0.001,0.9999999999493221,-1.0045974776346898,0.4768565569415552,2026-03-14 14:31:58.727000
XRPUSDT,1587462926.0,1.3929,91.7,,,True,2.364288714461683,0.5597264088769222,5.512678844419857,-0.030486977288198436,0.001,0.9999999999488958,-1.0148975275703416,0.48182358578084944,2026-03-14 14:31:58.727000
XRPUSDT,1587462927.0,1.3929,225.0,,,True,2.4010300762398864,0.5603383509786501,5.547079633715745,-0.031114333103348192,0.001,0.9999999999485759,-1.025188189173845,0.4867906169322886,2026-03-14 14:31:58.727000
XRPUSDT,1587462928.0,1.3929,1344.6,,,True,2.4379598225204084,0.5609501097033179,5.581396016353049,-0.03174779052314103,0.001,0.9999999999483526,-1.0354693676609708,0.49175765032606006,2026-03-14 14:31:58.727000
XRPUSDT,1587462929.0,1.3929,7.8,,,True,2.475076997132436,0.5615616832474914,5.615629660798404,-0.032387338033435235,0.001,0.9999999999482168,-1.045740968338477,0.49672468589514834,2026-03-14 14:31:58.727000
XRPUSDT,1587462930.0,1.3929,7.2,,,True,2.512380658319418,0.5621730698099701,5.6497821903853644,-0.03303296401436423,0.001,0.9999999999481595,-1.0560028966151538,0.5016917235751911,2026-03-14 14:31:58.727000
XRPUSDT,1587462931.0,1.3929,3.6,,,True,2.5498698783804845,0.5627842675918073,5.683855184905343,-0.03368465674068087,0.001,0.9999999999481738,-1.0662550579906285,0.506658763304355,2026-03-14 14:31:58.727000
XRPUSDT,1587462932.0,1.3929,75.3,,,True,2.587543743324232,0.5633952747963316,5.717850182127717,-0.03434240438211134,0.001,0.9999999999482525,-1.0764973580673882,0.5116258050232083,2026-03-14 14:31:58.727000
XRPUSDT,1587462933.0,1.3929,3.8,,,True,2.625401352534337,0.5640060896291667,5.751768679252932,-0.03500619500370769,0.001,0.9999999999483896,-1.0867297025440061,0.5165928486746076,2026-03-14 14:31:58.727000
XRPUSDT,1587462934.0,1.3929,3.8,,,True,2.663441818446473,0.5646167102982523,5.7856121343021405,-0.03567601656620476,0.001,0.9999999999485788,-1.0969519972195403,0.5215598942035888,2026-03-14 14:31:58.727000
XRPUSDT,1587462935.0,1.3929,5.4,,,True,2.7016642662360537,0.5652271350138646,5.819381967446742,-0.036351856926379926,0.001,0.9999999999488149,-1.107164147993779,0.5265269415572635,2026-03-14 14:31:58.727000
XRPUSDT,1587462936.0,1.3929,3.6,,,True,2.7400678335163318,0.5658373619886363,5.853079562280936,-0.03703370383741497,0.001,0.9999999999490936,-1.1173660608662528,0.5314939906847225,2026-03-14 14:31:58.727000
XRPUSDT,1587462937.0,1.3929,3.8,,,True,2.7786516700464263,0.5664473894375773,5.886706267040261,-0.037721544949264225,0.001,0.9999999999494102,-1.1275576419443545,0.5364610415369446,2026-03-14 14:31:58.727000
XRPUSDT,1587462938.0,1.3929,240.7,,,False,2.8174149374488495,0.567057215578095,5.9202633957688615,-0.038415367809018094,1.928,0.9999999999497597,-1.1377387974299327,0.541429067676861,2026-03-14 14:32:00.655000
XRPUSDT,1587462939.0,1.3929,4.5,,,False,2.856361813010344,0.5676668386300142,5.953753457542758,-0.039120219011154436,0.291,0.9999999999496784,-1.1562082501921291,0.5463962622072079,2026-03-14 14:32:00.946000
XRPUSDT,1587462940.0,1.3928,3.6,,,True,2.8864732381376568,0.5680664570249668,5.984965051843362,-0.03060681206500726,1.234,0.9999999999494585,21.303841498979605,0.5513639519004914,2026-03-14 14:32:02.180000
XRPUSDT,1587462941.0,1.3928,3.7,,,True,2.9257327076503854,0.5686757399159977,6.018312644754985,-0.040373679522459544,1.234,0.9999999999493604,-16.030102931212753,0.556331647253442,2026-03-14 14:32:02.180000
XRPUSDT,1587462942.0,1.3928,31.7,,,True,2.965168588904147,0.5692848150027074,6.051595664478771,-0.04109011805188617,1.234,0.9999999999491517,-1.1762729178382703,0.5612993503358183,2026-03-14 14:32:02.180000
XRPUSDT,1587462943.0,1.3928,850.1,,,True,3.004780118324653,0.5698936805139299,6.084815274764015,-0.04181250356454052,1.098,0.9999999999488319,-1.186445116925779,0.5662669865500781,2026-03-14 14:32:03.278000
XRPUSDT,1587462944.0,1.3928,591.6,,,True,3.0445661302378437,0.5705023346810099,6.11797251016178,-0.042540380423827566,1.098,0.9999999999484422,-1.1958792014503254,0.5712346300282433,2026-03-14 14:32:03.278000
XRPUSDT,1587462945.0,1.3928,1435.9,,,True,3.084526245478277,0.5711107757378231,6.151068568272401,-0.04327455995480478,1.098,0.9999999999479654,-1.2066567874668839,0.5762022808526495,2026-03-14 14:32:03.278000
XRPUSDT,1587462946.0,1.3928,438.1,,,True,3.1246597100598534,0.5717190019207956,6.184104525945185,-0.044014625525518616,1.098,0.9999999999474006,-1.216760460881503,0.5811699391049318,2026-03-14 14:32:03.278000
XRPUSDT,1587462947.0,1.3928,275.7,,,True,3.1649657797341555,0.5723270114689241,6.217081434430451,-0.04476056386150432,0.002,0.9999999999467512,-1.2268529964403032,0.5861369599497755,2026-03-14 14:32:03.280000
XRPUSDT,1587462948.0,1.3928,1161.3,,,True,3.205440277268349,0.5729348026237949,6.249999477839544,-0.04550846772825664,0.001,0.9999999999463584,-1.2305277244635522,0.5911039822543228,2026-03-14 14:32:03.281000
XRPUSDT,1587462949.0,1.3928,307.2,,,True,3.2460858571772278,0.5735423736296043,6.282860486134383,-0.04626594381235052,0.001,0.9999999999460433,-1.2467284923922057,0.5960710065609477,2026-03-14 14:32:03.281000
XRPUSDT,1587462950.0,1.3928,367.7,,,True,3.2869018054566648,0.5741497227331771,6.315665438876257,-0.047029251755009306,0.001,0.9999999999458011,-1.2567861517675394,0.6010380328202591,2026-03-14 14:32:03.281000
XRPUSDT,1587462951.0,1.3928,1719.3,,,True,3.3278874138924386,0.5747568481839873,6.3484152921839785,-0.047798374304420306,0.001,0.9999999999456254,-1.2668264003503826,0.6060050609844869,2026-03-14 14:32:03.281000
XRPUSDT,1587462952.0,1.3928,7.2,,,True,3.369041983030093,0.5753637482341766,6.3811109801703765,-0.048573297635258944,0.001,0.9999999999455103,-1.2768549460442071,0.6109720910074161,2026-03-14 14:32:03.281000
XRPUSDT,1587462953.0,1.3928,4.0,,,True,3.4103648219958265,0.5759704211385743,6.4137534155821685,-0.04935400782506713,0.001,0.9999999999454516,-1.2868716966735159,0.6159391228443241,2026-03-14 14:32:03.281000
