symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596611670.0,1.4175,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 08:58:09.891000
XRPUSDT,1596611671.0,1.4176,3.9,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.244,1.0,,0.009934283060224654,2026-03-24 08:58:11.135000
XRPUSDT,1596611672.0,1.4176,3.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.244,1.0000000000000002,-0.023289268545990484,0.014901424924629534,2026-03-24 08:58:11.135000
XRPUSDT,1596611673.0,1.4176,3.8,,,False,0.024835707984854186,0.5031044235637796,1.006208847211129,-5.7839463210367036e-05,1.244,1.0,-0.039412362805722086,0.019868567039746623,2026-03-24 08:58:11.135000
XRPUSDT,1596611674.0,1.4176,3.8,,,False,0.033320599392073595,0.5037252872137418,1.1263639844571411,-8.898228519243432e-05,1.244,0.9999999999999994,-0.05016048529168204,0.024835709500280558,2026-03-24 08:58:11.135000
XRPUSDT,1596611675.0,1.4176,3.7,,,False,0.04258437012139186,0.5043461393753373,1.2353906957921457,-0.0001267972240023841,1.244,0.9999999999999992,-0.06090812136784108,0.029802852393499706,2026-03-24 08:58:11.135000
XRPUSDT,1596611676.0,1.4176,3.7,,,False,0.05256728922112176,0.5049669781341966,1.3360170455325098,-0.0001712835321020655,1.244,0.9999999999999982,-0.0716551720795024,0.03476999580454075,2026-03-24 08:58:11.135000
XRPUSDT,1596611677.0,1.4176,3.7,,,False,0.06322139764956966,0.5055878015761154,1.43001825376509,-0.00022244033928834573,1.244,0.9999999999999972,-0.0824015392011711,0.03973713981773352,2026-03-24 08:58:11.135000
XRPUSDT,1596611678.0,1.4176,3.7,,,False,0.07450713459550559,0.5062086077870784,1.5186258262717416,-0.0002802666527201124,1.244,0.9999999999999951,-0.09314712451420376,0.04470428451704147,2026-03-24 08:58:11.135000
XRPUSDT,1596611679.0,1.4176,39.2,,,False,0.08639116121397859,0.5068293948532829,1.6027352772074717,-0.00034476135694899853,1.244,0.9999999999999923,-0.10389182980761473,0.049671429986236866,2026-03-24 08:58:11.135000
XRPUSDT,1596611680.0,1.4176,238.8,,,False,0.09884489330924497,0.5074501608611622,1.683021789603934,-0.00041592321395382824,0.007,0.999999999999989,-0.1146355568790517,0.0546385702158195,2026-03-24 08:58:11.142000
XRPUSDT,1596611681.0,1.4176,3.6,,,False,0.11184346337435591,0.5080709038974094,1.7600092447672921,-0.0004937504375818968,0.007,0.9999999999999895,-0.12537752191082388,0.059605710671924966,2026-03-24 08:58:11.142000
XRPUSDT,1596611682.0,1.4176,3.7,,,False,0.12536500738571132,0.5086916220490008,1.8341137324525212,-0.000578242193068319,0.007,0.9999999999999903,-0.13611935669966455,0.06457285130396573,2026-03-24 08:58:11.142000
XRPUSDT,1596611683.0,1.4176,3.8,,,False,0.1393900857640061,0.5093123134032194,1.9056721851892182,-0.0006693965960372667,0.007,0.9999999999999915,-0.14685946944387984,0.0695399920759418,2026-03-24 08:58:11.142000
XRPUSDT,1596611684.0,1.4176,3.7,,,False,0.15390127303416748,0.5099329760476791,1.9749619293222926,-0.0007672119090969171,0.007,0.999999999999992,-0.15759819594878371,0.07450713296157839,2026-03-24 08:58:11.142000
XRPUSDT,1596611685.0,1.4176,3.7,,,False,0.168882833107443,0.5105536080703473,2.042214437549947,-0.0008716862717736472,0.007,0.9999999999999931,-0.16833543687862965,0.0794742739412865,2026-03-24 08:58:11.142000
