symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593513483.0,1.4493,10.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 12:01:33.495000
XRPUSDT,1593513484.0,1.4492,3.5,,,True,0.005858766153699254,0.501035691837906,0.7085714706301532,-5.077726830071045e-06,1.566,1.0,,0.009934283060224654,2026-03-20 12:01:35.061000
XRPUSDT,1593513485.0,1.4492,3.7,,,True,0.011477164548695771,0.5016565799489491,0.8688946844228184,-1.7564649110855964e-05,1.566,1.0,-0.0201113889261088,0.014901424720440483,2026-03-20 12:01:35.061000
XRPUSDT,1593513486.0,1.4492,7.0,,,True,0.0182198296917193,0.5022774629510585,1.0045549259216568,-3.6109346461390064e-05,1.566,1.0,-0.029868263887931283,0.019868566592485898,2026-03-20 12:01:35.061000
XRPUSDT,1593513487.0,1.4492,3.8,,,True,0.025923822197955037,0.5028983389294841,1.124514871708844,-6.132733163038514e-05,1.566,1.0000000000000002,-0.04061678345640068,0.02483570878312561,2026-03-20 12:01:35.061000
XRPUSDT,1593513488.0,1.4492,3.7,,,True,0.03448160613810067,0.5035192059695627,1.2333651305748374,-9.321811628904908e-05,1.566,0.9999999999999999,-0.051364918090398004,0.0298028513980742,2026-03-20 12:01:35.061000
XRPUSDT,1593513489.0,1.4492,3.7,,,True,0.043815303164194755,0.5041400621567412,1.3338292309856339,-0.0001317810895795726,1.566,0.9999999999999996,-0.06211256984611979,0.03476999454273931,2026-03-20 12:01:35.061000
XRPUSDT,1593513490.0,1.4492,800.0,,,True,0.053865130214805275,0.5047609055766004,1.4276794379438917,-0.00017701551814569818,1.566,0.9999999999999983,-0.07285964080345629,0.039737138322405836,2026-03-20 12:01:35.061000
XRPUSDT,1593513491.0,1.4492,200.0,,,True,0.06458331350031592,0.5053817343148785,1.5161452048454491,-0.00022892054615522507,1.566,0.9999999999999973,-0.08360603304782822,0.04470428284229583,2026-03-20 12:01:35.061000
XRPUSDT,1593513492.0,1.4492,400.0,,,True,0.07593053437044704,0.5060025464574949,1.6001205517014652,-0.00028749519532621947,1.566,0.9999999999999956,-0.09435164867126952,0.049671428207591246,2026-03-20 12:01:35.061000
XRPUSDT,1593513493.0,1.4492,3.7,,,True,0.08787369437390599,0.5066233400905737,1.6802795337441907,-0.0003527383649569244,1.566,0.9999999999999932,-0.10509638977308164,0.05463857452344307,2026-03-20 12:01:35.061000
XRPUSDT,1593513494.0,1.4492,3.7,,,True,0.10038442944439686,0.5072441133004673,1.7571451588668936,-0.0004246488319593724,1.566,0.999999999999989,-0.11584015846106469,0.05960572189497476,2026-03-20 12:01:35.061000
XRPUSDT,1593513495.0,1.4492,3.7,,,True,0.11343807820961102,0.5078648641737799,1.831132818183236,-0.0005032252508966959,1.566,0.9999999999999843,-0.1265828568520672,0.06457287042728323,2026-03-20 12:01:35.061000
XRPUSDT,1593513496.0,1.4492,5.2,,,True,0.12701294012363964,0.508485590797391,1.9025788796483616,-0.0005884661540241366,1.566,0.999999999999978,-0.13732438707324232,0.06954002022543822,2026-03-20 12:01:35.061000
XRPUSDT,1593513497.0,1.4492,322.8,,,True,0.14108972643155093,0.5091062912584794,1.9717602044292517,-0.0006803699513337457,1.566,0.99999999999997,-0.14806465126262788,0.07450717139448157,2026-03-20 12:01:35.061000
XRPUSDT,1593513498.0,1.4492,1826.0,,,True,0.15565114393019414,0.5097269636445467,2.038907876564956,-0.0007789349306027858,0.002,0.9999999999999599,-0.1588035515701955,0.07947430991498283,2026-03-20 12:01:35.063000
XRPUSDT,1593513499.0,1.4492,674.9,,,True,0.17068154608578356,0.5103476060434401,2.104217106836009,-0.0008841576093229316,0.002,0.999999999999959,-0.1695383346477174,0.08444144879324474,2026-03-20 12:01:35.063000
