symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590864851.0,1.5135,454.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:59:57.485000
XRPUSDT,1590864852.0,1.5136,252.5,,,False,0.008144475576742336,0.5014397494981263,0.7091428944532177,-1.0849762775644931e-05,3.322,0.9999999999999999,,0.009934283060224654,2026-03-17 16:00:00.807000
XRPUSDT,1590864853.0,1.5135,30.4,,,True,0.012905096592271638,0.5018626816308238,0.8692516630073507,-1.8071134044819478e-05,0.092,1.0000000000000002,-0.017074539177517358,0.014901424603076701,2026-03-17 16:00:00.899000
XRPUSDT,1590864854.0,1.5135,500.0,,,True,0.019868663523637007,0.502483562513736,1.0049671250301202,-4.1155877096663075e-05,0.369,0.9999999999999998,-0.03718063107945104,0.01986856624155957,2026-03-17 16:00:01.268000
XRPUSDT,1590864855.0,1.5136,3.4,,,False,0.02953795475195371,0.5033023957035577,1.12541837005812,-8.6148035023762e-05,1.378,1.0000000000000002,-0.05494667105139835,0.024835708600395235,2026-03-17 16:00:02.646000
XRPUSDT,1590864856.0,1.5136,3.5,,,False,0.038440690185623135,0.5039232558981942,1.2343548467091885,-0.00010913241939119953,1.378,0.9999999999999997,-0.03702022543238632,0.029802851427151354,2026-03-17 16:00:02.646000
XRPUSDT,1590864857.0,1.5136,3.6,,,False,0.04809160307229602,0.504544103994024,1.3348982252804447,-0.00015058970712097743,1.378,0.9999999999999993,-0.06677525147977523,0.03476999474843998,2026-03-17 16:00:02.646000
XRPUSDT,1590864858.0,1.5136,3.5,,,False,0.058436687525605706,0.5051649380767281,1.4288222146091911,-0.00019871799934625001,1.378,0.9999999999999986,-0.0775219878645304,0.03973713866632239,2026-03-17 16:00:02.646000
XRPUSDT,1590864859.0,1.5136,3.6,,,False,0.06943218269089353,0.5057857562321596,1.5173572708979972,-0.00025351637481563726,1.378,0.9999999999999972,-0.08826799762533102,0.044704283278615434,2026-03-17 16:00:02.646000
XRPUSDT,1590864860.0,1.5136,3.6,,,False,0.08104169170248168,0.5064065565463685,1.6013981442033833,-0.0003149837881315443,1.378,0.9999999999999949,-0.09901318009840335,0.049671428681005485,2026-03-17 16:00:02.646000
