symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596005044.0,1.4473,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:49:11.449000
XRPUSDT,1596005045.0,1.4473,6495.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.938,1.0,,0.009934283060224654,2026-03-23 14:49:13.387000
XRPUSDT,1596005046.0,1.4473,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.938,1.0000000000000002,-0.021498026266903208,0.01490142482179963,2026-03-23 14:49:13.387000
XRPUSDT,1596005047.0,1.4473,3.7,,,True,0.019868566294046295,0.5024835503399621,1.0049671007233223,-4.115557294082199e-05,1.938,0.9999999999999998,-0.032246769293079486,0.019868566879931618,2026-03-23 14:49:13.387000
XRPUSDT,1596005048.0,1.4473,3.7,,,True,0.027767165967285328,0.5031044235637796,1.124975691039277,-6.785014158150914e-05,1.938,0.9999999999999998,-0.04299520033502358,0.024835709369147682,2026-03-23 14:49:13.387000
XRPUSDT,1596005049.0,1.4473,3.7,,,True,0.03650088844091197,0.5037252872137418,1.2338699246490528,-0.0001012173547946892,1.938,0.9999999999999991,-0.05374322238902751,0.029802852421072504,2026-03-23 14:49:13.387000
XRPUSDT,1596005050.0,1.4473,3.7,,,True,0.04599637792864975,0.5043461393753373,1.3343744604011607,-0.0001412565687400098,1.938,0.9999999999999984,-0.06449073776665408,0.03476999616649237,2026-03-23 14:49:13.387000
XRPUSDT,1596005051.0,1.4473,3.7,,,True,0.056196798095983706,0.5049669781341966,1.4282622997434842,-0.00018796701730850455,1.938,0.9999999999999969,-0.07523764890955763,0.039737140735869175,2026-03-23 14:49:13.387000
XRPUSDT,1596005052.0,1.4473,3.7,,,True,0.06705642198314353,0.5055878015761154,1.5167634075596492,-0.00024134781214606572,1.938,0.9999999999999946,-0.08598385826503746,0.04470428625950993,2026-03-23 14:49:13.387000
XRPUSDT,1596005053.0,1.4473,9.3,,,True,0.078537421249289,0.5062086077870784,1.6007721762321911,-0.00030139794268059376,1.938,0.9999999999999911,-0.09672926828707547,0.049671432867633036,2026-03-23 14:49:13.387000
XRPUSDT,1596005054.0,1.4473,3.6,,,True,0.09060782253036803,0.5068293948532829,1.6809629420706156,-0.00036811627615282493,1.938,0.9999999999999861,-0.10747378143708461,0.0546385806903969,2026-03-23 14:49:13.387000
XRPUSDT,1596005055.0,1.4473,3.6,,,True,0.10324013586398412,0.5074501608611622,1.7578589313093385,-0.0004415015576508384,1.938,0.9999999999999792,-0.11821730018484182,0.05960572985791296,2026-03-23 14:49:13.387000
XRPUSDT,1596005056.0,1.4473,3.5,,,True,0.11641039502894274,0.5080709038974094,1.8318757086733937,-0.000521552410148232,1.938,0.9999999999999705,-0.1289597270093596,0.06457288050025141,2026-03-23 14:49:13.387000
XRPUSDT,1596005057.0,1.4473,3.7,,,True,0.13009746312658393,0.5086916220490008,1.903349782860708,-0.0006082673345459764,1.938,0.9999999999999596,-0.13970096439974958,0.06954003274744333,2026-03-23 14:49:13.387000
XRPUSDT,1596005058.0,1.4472,7.0,,,True,0.13466368773663537,0.5086916220490008,1.9701542037355004,-0.00021795399248765424,0.013,0.9999999999999375,,0.07450717095470712,2026-03-23 14:49:13.400000
XRPUSDT,1596005059.0,1.4472,3.9,,,True,0.14901433590902718,0.5093123134032194,2.0372492761064844,-0.0007338902007447273,0.013,0.9999999999999369,-0.8312282823829411,0.07947430959158726,2026-03-23 14:49:13.400000
