symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593778774.0,1.4375,6.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 18:10:35.288000
XRPUSDT,1593778775.0,1.4374,3.3,,,True,0.005849923715999677,0.5010341287076878,0.708569260030199,-5.059056092394412e-06,0.387,0.9999999999999998,,0.009934283060224654,2026-03-20 18:10:35.675000
XRPUSDT,1593778776.0,1.4374,3.7,,,True,0.011466334818472613,0.5016550168291766,0.868891977019954,-1.7538511995402906e-05,0.387,1.0,-0.020099363268676448,0.014901424622392018,2026-03-20 18:10:35.675000
XRPUSDT,1593778777.0,1.4374,3.7,,,True,0.018207324537453155,0.5022758998465522,1.0045517996979079,-3.6072008560837785e-05,0.387,0.9999999999999998,-0.029850223064198603,0.019868566236854738,2026-03-20 18:10:35.675000
XRPUSDT,1593778778.0,1.4374,3.7,,,True,0.025909840802620585,0.5028967758450645,1.124511376477396,-6.127879244545347e-05,0.387,1.0,-0.04059874104493078,0.024835707929994302,2026-03-20 18:10:35.675000
XRPUSDT,1593778779.0,1.4374,3.7,,,True,0.034466289808879995,0.5035176429100501,1.2333613016821379,-9.315837381916557e-05,0.387,1.0,-0.05134687145058093,0.02980284972793459,2026-03-20 18:10:35.675000
XRPUSDT,1593778780.0,1.4374,3.5,,,True,0.04379875874737035,0.5041384991269553,1.3338250951648942,-0.00013171013962266908,0.387,1.0,-0.0620945152094513,0.03476999165672422,2026-03-20 18:10:35.675000
XRPUSDT,1593778781.0,1.4374,19.7,,,True,0.053847442025835655,0.5047593425813606,1.427675016297442,-0.0001769333535893701,0.387,1.0000000000000002,-0.07284157325943277,0.039737133742381636,2026-03-20 18:10:35.675000
XRPUSDT,1593778782.0,1.4374,3.7,,,True,0.06456455012961358,0.5053801713590039,1.5161405145460605,-0.00022882715626824836,0.387,0.9999999999999999,-0.08358794654440033,0.044704276010909885,2026-03-20 18:10:35.675000
XRPUSDT,1593778783.0,1.4374,3.5,,,True,0.07591075288654556,0.5060009835458041,1.6001156070430425,-0.00028739056505049966,0.387,0.9999999999999998,-0.09433353601529403,0.04967141848830211,2026-03-20 18:10:35.675000
XRPUSDT,1593778784.0,1.4374,3.5,,,True,0.08785294307706738,0.5066217772278848,1.6802743468300978,-0.00035262247419995656,0.387,0.9999999999999994,-0.10507824263098636,0.05463856120054384,2026-03-20 18:10:35.675000
XRPUSDT,1593778785.0,1.4373,7.0,,,True,0.09748520999810296,0.5070349242829001,1.7564205017970773,-0.00032187845642871757,0.044,0.9999999999999993,0.07441422466415133,0.059605702565558805,2026-03-20 18:10:35.719000
XRPUSDT,1593778786.0,1.4373,4.2,,,True,0.11042046508113215,0.5076556828970458,1.830378596638434,-0.0004848686070530417,0.044,0.9999999999999992,-0.2625660714328389,0.06457284400578213,2026-03-20 18:10:35.719000
XRPUSDT,1593778787.0,1.4373,3.9,,,True,0.1238814027858667,0.5082764179061513,1.9017962152884982,-0.0005686127658746779,0.044,0.9999999999999993,-0.13491128677003403,0.0695399855201969,2026-03-20 18:10:35.719000
