symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598508898.0,1.3311,4.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 12:31:44.481000
XRPUSDT,1598508899.0,1.3311,4.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 12:31:44.481000
XRPUSDT,1598508900.0,1.3311,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 12:31:44.481000
XRPUSDT,1598508901.0,1.3311,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 12:31:44.481000
XRPUSDT,1598508902.0,1.3311,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 12:31:44.481000
XRPUSDT,1598508903.0,1.3311,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 12:31:44.481000
XRPUSDT,1598508904.0,1.3311,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 12:31:44.481000
XRPUSDT,1598508905.0,1.3311,58.1,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 12:31:44.481000
XRPUSDT,1598508906.0,1.3311,225.0,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 12:31:44.481000
XRPUSDT,1598508907.0,1.3311,9.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-27 12:31:44.481000
XRPUSDT,1598508908.0,1.3311,3.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 12:31:44.481000
XRPUSDT,1598508909.0,1.3311,321.3,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-27 12:31:44.481000
XRPUSDT,1598508910.0,1.3311,4.0,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,4.416,0.9999999999999923,-0.1289595360928955,0.06457288117756184,2026-03-27 12:31:48.897000
XRPUSDT,1598508911.0,1.3311,3.8,,,True,0.13009746430320918,0.5086916220490008,1.9033497831547759,-0.0006082684545346181,4.416,0.9999999999999709,-0.13970338458354223,0.06954005078848154,2026-03-27 12:31:48.897000
XRPUSDT,1598508912.0,1.3311,3.9,,,True,0.1442825485560593,0.5093123134032194,1.9725581391614682,-0.000701646350707534,4.416,0.9999999999999296,-0.1504417542442979,0.07450722386443326,2026-03-27 12:31:48.897000
XRPUSDT,1598508913.0,1.3311,4.0,,,True,0.15894871817498582,0.5099329760476791,2.03973195147489,-0.00080168508629735,4.416,0.9999999999998663,-0.16118053258530096,0.07947440079304585,2026-03-27 12:31:48.897000
XRPUSDT,1598508914.0,1.3311,3.9,,,True,0.17408068256403167,0.5105536080703473,2.1050665197054377,-0.0009083828167781437,4.416,0.999999999999779,-0.17191786208850635,0.0844415819403226,2026-03-27 12:31:48.897000
XRPUSDT,1598508915.0,1.3311,3.9,,,True,0.18966452325612637,0.5111742075595694,2.1687285792709403,-0.0010217375772301712,4.416,0.9999999999996658,-0.18265364767559272,0.08940876765661795,2026-03-27 12:31:48.897000
XRPUSDT,1598508916.0,1.3311,3.9,,,True,0.20568750017591675,0.5117947726040915,2.2308618071702857,-0.0011417472823970782,4.416,0.9999999999995248,-0.19338779427923392,0.09437595828072526,2026-03-27 12:31:48.897000
XRPUSDT,1598508917.0,1.3311,3.9,,,True,0.22213789417403146,0.5124153012930842,2.2915910356841005,-0.001268409726747178,4.416,0.9999999999993535,-0.204120206844421,0.09934315414273613,2026-03-27 12:31:48.897000
XRPUSDT,1598508918.0,1.3311,455.2,,,True,0.2390048775406976,0.5130357917161668,2.3510255261466697,-0.0014017225845382258,4.416,0.9999999999991498,-0.214850790329303,0.10431035556608118,2026-03-27 12:31:48.897000
XRPUSDT,1598508919.0,1.3311,3.9,,,True,0.256278406412611,0.5136562419634296,2.409261546866141,-0.0015416834098856886,0.002,0.9999999999989105,-0.22557944970592372,0.1092774797051296,2026-03-27 12:31:48.899000
XRPUSDT,1598508920.0,1.3311,3.8,,,True,0.27394893978153695,0.5142766501254583,2.46638438009827,-0.0016882708062638959,0.002,0.9999999999988474,-0.2362757380542484,0.11424460536183258,2026-03-27 12:31:48.899000
XRPUSDT,1598508921.0,1.3311,3.9,,,True,0.2920079154916852,0.5148970142933572,2.522470115519163,-0.0018415151732054315,0.002,0.9999999999988254,-0.24702324033406992,0.11921173234697585,2026-03-27 12:31:48.899000
XRPUSDT,1598508922.0,1.3311,3.9,,,True,0.3104471511298302,0.5155173325587725,2.577586863974267,-0.002001398792388109,0.002,0.9999999999988313,-0.2577444968118642,0.12417886050164059,2026-03-27 12:31:48.899000
XRPUSDT,1598508923.0,1.3311,3.9,,,True,0.3292589606315859,0.5161376030139162,2.631795906755371,-0.002167918678134051,0.002,0.9999999999988554,-0.26846335234098767,0.12914598969137736,2026-03-27 12:31:48.899000
