symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595950604.0,1.4482,414.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:14:06.593000
XRPUSDT,1595950605.0,1.4481,514.2,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.726,1.0,,0.009934283060224654,2026-03-23 14:14:08.319000
XRPUSDT,1595950606.0,1.4481,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.726,1.0000000000000002,-0.016123608792751026,0.014901424641872892,2026-03-23 14:14:08.319000
XRPUSDT,1595950607.0,1.4481,3.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.726,1.0,-0.02508100532120202,0.01986856639101177,2026-03-23 14:14:08.319000
XRPUSDT,1595950608.0,1.4481,3.7,,,True,0.0222137323341005,0.5024835503399621,1.1235873761615203,-4.8941761767718056e-05,1.726,1.0,-0.0358296869060523,0.024835708423592586,2026-03-23 14:14:08.319000
XRPUSDT,1595950609.0,1.4481,3.7,,,True,0.030417406045788672,0.5031044235637796,1.2323491251866625,-7.786081619150531e-05,1.726,1.0,-0.04657803447533727,0.02980285085556083,2026-03-23 14:14:08.319000
XRPUSDT,1595950610.0,1.4481,3.7,,,True,0.03942546496140437,0.5037252872137418,1.332731839390824,-0.00011345241490558095,1.726,0.9999999999999999,-0.05732595025694364,0.03476999380285381,2026-03-23 14:14:08.319000
XRPUSDT,1595950611.0,1.4481,3.7,,,True,0.04917219529645609,0.5043461393753373,1.4265063015875914,-0.00015571589300804474,1.726,0.9999999999999994,-0.06807333648295218,0.039737137381398294,2026-03-23 14:14:08.319000
XRPUSDT,1595950612.0,1.4481,3.6,,,True,0.059605703772393444,0.5049669781341966,1.5149009357552177,-0.0002046504632034529,1.726,0.9999999999999984,-0.078820095390509,0.04470428170710807,2026-03-23 14:14:08.319000
XRPUSDT,1595950613.0,1.4481,1021.6,,,True,0.0706836723699901,0.5055878015761154,1.598809012487487,-0.0002602552158267839,1.726,0.9999999999999976,-0.08956612922261607,0.049671426895881665,2026-03-23 14:14:08.319000
XRPUSDT,1595950614.0,1.4481,3.5,,,True,0.08237073836284436,0.5062086077870784,1.678904021348095,-0.0003225291188710943,0.202,0.999999999999995,-0.10031134022919189,0.054638568038042436,2026-03-23 14:14:08.521000
XRPUSDT,1595950615.0,1.4481,3.7,,,True,0.09463677148190704,0.5068293948532829,1.7557085290593406,-0.000391470775981093,0.202,0.9999999999999948,-0.11105524077927256,0.05960570946345005,2026-03-23 14:14:08.521000
XRPUSDT,1595950616.0,1.4481,3.7,,,True,0.10745571652729945,0.5074501608611622,1.829637578639366,-0.0004670792516509809,0.202,0.9999999999999952,-0.12179867246305244,0.06457285114986498,2026-03-23 14:14:08.521000
XRPUSDT,1595950617.0,1.4481,3.0,,,True,0.12080473836010418,0.5080709038974094,1.901027254740988,-0.0005493529994459617,0.202,0.999999999999995,-0.1325407503439526,0.06953999308527237,2026-03-23 14:14:08.521000
XRPUSDT,1595950618.0,1.4481,0.7,,,True,0.13466361308664473,0.5086916220490008,1.9701541850786441,-0.0006382904884595322,0.001,0.9999999999999958,-0.1432815985573426,0.07450713384486754,2026-03-23 14:14:08.522000
XRPUSDT,1595950619.0,1.4481,3.7,,,True,0.14901426345631874,0.5093123134032194,2.0372492579995924,-0.0007338899327248968,0.001,0.9999999999999958,-0.15402090526251289,0.07947427470238333,2026-03-23 14:14:08.522000
XRPUSDT,1595950620.0,1.4481,3.7,,,True,0.16384041053204682,0.5099329760476791,2.1025075264893807,-0.00083614976649451,0.001,0.9999999999999964,-0.16475912427214343,0.08444141564076599,2026-03-23 14:14:08.522000
XRPUSDT,1595950621.0,1.4481,3.7,,,True,0.17912728899305663,0.5105536080703473,2.1660955146982652,-0.000945067998280924,0.001,0.9999999999999967,-0.1754956686220361,0.08940855664676635,2026-03-23 14:14:08.522000
XRPUSDT,1595950622.0,1.4481,2.1,,,True,0.19486142787213348,0.5111742075595694,2.22815671733461,-0.0010606426034808734,0.001,0.9999999999999971,-0.18623058382599852,0.09437569770993864,2026-03-23 14:14:08.522000
