symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592769571.0,1.4484,103.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:42:37.923000
XRPUSDT,1592769572.0,1.4484,13.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.065,1.0,,0.009934283060224654,2026-03-19 13:42:37.988000
XRPUSDT,1592769573.0,1.4483,7.0,,,True,0.011476344054001728,0.5016564615220409,0.8688944793013963,-1.4852649848454209e-05,0.094,1.0000000000000002,-0.017040462059688642,0.014901424599699441,2026-03-19 13:42:38.082000
XRPUSDT,1592769574.0,1.4483,3.7,,,True,0.01821888219491549,0.5022773445253073,1.00455468905237,-3.6106516691994145e-05,0.094,1.0000000000000002,-0.03423167767796406,0.01986856614994504,2026-03-19 13:42:38.082000
XRPUSDT,1592769575.0,1.4483,3.8,,,True,0.025922762604571305,0.5028982205052552,1.124514606819399,-6.132365111419255e-05,0.094,0.9999999999999999,-0.04061541312052585,0.024835707719468875,2026-03-19 13:42:38.082000
XRPUSDT,1592769576.0,1.4483,3.7,,,True,0.03448044481492923,0.5035190875472213,1.233364840258427,-9.321358118456226e-05,0.094,1.0,-0.05136354149092141,0.02980284931453876,2026-03-19 13:42:38.082000
XRPUSDT,1592769577.0,1.4483,3.7,,,True,0.04381404768031223,0.5041399437366524,1.333828917136182,-0.00013177569298253796,0.094,1.0000000000000002,-0.06211118203284998,0.03476999094144852,2026-03-19 13:42:38.082000
XRPUSDT,1592769578.0,1.4483,3.6,,,True,0.053863786219493885,0.5047607871591293,1.4276791019755266,-0.00017700924921530863,0.094,0.9999999999999997,-0.07285823541837058,0.039737132606501274,2026-03-19 13:42:38.082000
XRPUSDT,1592769579.0,1.4483,3.7,,,True,0.06458188521562896,0.5053816159003902,1.5161448478156438,-0.00022891338922963257,0.094,1.0000000000000002,-0.08360460230772594,0.044704274316003774,2026-03-19 13:42:38.082000
XRPUSDT,1592769580.0,1.4483,3.7,,,True,0.07592902488868293,0.5060024280463545,1.6001201743854108,-0.00028748712903859785,0.094,1.0,-0.09435018336824144,0.04967141607626407,2026-03-19 13:42:38.082000
XRPUSDT,1592769581.0,1.4483,3.7,,,True,0.08787210584686793,0.5066232216831463,1.6802791366821166,-0.00035272936135217976,0.094,1.0,-0.10509487927541897,0.054638557893590345,2026-03-19 13:42:38.082000
XRPUSDT,1592769582.0,1.4483,3.5,,,True,0.10038276320837897,0.5072439948971179,1.7571447423953273,-0.0004246388556115936,0.094,1.0,-0.11583859071391212,0.059605699774290345,2026-03-19 13:42:38.082000
XRPUSDT,1592769583.0,1.4483,3.6,,,True,0.11343633487012536,0.5078647457748732,1.8311323824561994,-0.0005032142580274428,0.094,0.9999999999999999,-0.12658121837860475,0.06457284172467093,2026-03-19 13:42:38.082000
XRPUSDT,1592769584.0,1.4483,3.6,,,True,0.12701111961383307,0.5084854724032921,1.9025784246519948,-0.0005884540916216574,0.094,1.0000000000000002,-0.13732266297537357,0.0695399837510377,2026-03-19 13:42:38.082000
XRPUSDT,1592769585.0,1.4483,3.7,,,True,0.14108782805282324,0.5091061728695532,1.971759729991991,-0.0006803567562732257,0.002,1.0,-0.14806282522255287,0.07450712514146603,2026-03-19 13:42:38.084000
XRPUSDT,1592769586.0,1.4483,3.5,,,True,0.1556491650664701,0.5097268452611577,2.0389073820362524,-0.000778920455035458,0.002,0.9999999999999997,-0.1588014870573251,0.0794742665527785,2026-03-19 13:42:38.084000
XRPUSDT,1592769587.0,1.4482,7.0,,,True,0.16727838371099907,0.5101413505817194,2.1033666734142202,-0.0006769576238588441,0.11,0.9999999999999997,0.24598678501510507,0.08444140907478696,2026-03-19 13:42:38.194000
XRPUSDT,1592769588.0,1.4482,3.7,,,True,0.182664937126298,0.5107619718947549,2.1669795248826036,-0.0009705599426679681,0.11,0.9999999999999997,-0.47307804717998075,0.08940855167590331,2026-03-19 13:42:38.194000
XRPUSDT,1592769589.0,1.4482,3.7,,,True,0.1984960188324865,0.5113825600326137,2.229064902734441,-0.0010876230876169597,0.11,0.9999999999999999,-0.1886325854581902,0.09437569439046943,2026-03-19 13:42:38.194000
XRPUSDT,1592769590.0,1.4482,3.7,,,True,0.214759486852997,0.5120031130841822,2.289747533821912,-0.0012113398501201126,0.11,0.9999999999999998,-0.19936532773539556,0.09934283722737688,2026-03-19 13:42:38.194000
XRPUSDT,1592769591.0,1.4482,3.5,,,True,0.23144414263034715,0.5126236291387789,2.3491365870383554,-0.0013417079206939555,0.11,0.9999999999999993,-0.2100962088057169,0.1043099801952241,2026-03-19 13:42:38.194000
XRPUSDT,1592769592.0,1.4482,254.4,,,True,0.24853961493509405,0.5132441062861784,2.4073282491145434,-0.001478724872930593,0.11,0.9999999999999997,-0.22082513886431343,0.10927712330238251,2026-03-19 13:42:38.194000
XRPUSDT,1592769593.0,1.4483,103.5,,,False,0.2699925710688371,0.5140706184986557,2.4653960827392027,-0.002004487483345977,0.034,0.9999999999999991,-0.6361220106350032,0.11424426508627468,2026-03-19 13:42:38.228000
XRPUSDT,1592769594.0,1.4483,13.8,,,False,0.28796649010564596,0.5146909974885964,2.5214606437065745,-0.0018069851304619864,0.079,0.9999999999999993,0.3183575783294398,0.11921140794508825,2026-03-19 13:42:38.307000
XRPUSDT,1592769595.0,1.4483,3.7,,,False,0.3063224252676293,0.5153113312097529,2.576556662567677,-0.00196540133717159,0.34,0.999999999999999,-0.2553725540089164,0.12417855720823398,2026-03-19 13:42:38.647000
XRPUSDT,1592769596.0,1.4483,3.7,,,False,0.3250525993249845,0.5159316177541465,2.6307453979387314,-0.00213045622588271,0.34,0.9999999999999991,-0.2660945819362834,0.1291457069108016,2026-03-19 13:42:38.647000
XRPUSDT,1592769597.0,1.4483,3.7,,,False,0.3441496663001015,0.5165518552143797,2.6840821905305314,-0.0023021437626073995,0.34,0.9999999999999974,-0.27680936372358966,0.13411285708755416,2026-03-19 13:42:38.647000
XRPUSDT,1592769598.0,1.4483,3.7,,,False,0.36360670892718205,0.5171720416836598,2.7366172370341215,-0.002480462196322153,0.34,0.9999999999999962,-0.28752390216082474,0.13908000777151933,2026-03-19 13:42:38.647000
XRPUSDT,1592769599.0,1.4483,3.5,,,False,0.3834171870681253,0.5177921752558219,2.7883962282662544,-0.002665408213544937,0.34,0.9999999999999946,-0.29823577616992997,0.14404715899428655,2026-03-19 13:42:38.647000
XRPUSDT,1592769600.0,1.4483,3.7,,,False,0.4035749046405544,0.5184122540253525,2.839460891693395,-0.0028569783789322576,0.34,0.9999999999999922,-0.30894488700577505,0.14901431078624405,2026-03-19 13:42:38.647000
XRPUSDT,1592769601.0,1.4483,3.7,,,False,0.4240739804693043,0.519032276087413,2.889849452934576,-0.0030551691353845525,0.34,0.9999999999999895,-0.3196511359509768,0.1539814631767704,2026-03-19 13:42:38.647000
XRPUSDT,1592769602.0,1.4483,15.4,,,False,0.44490882248244484,0.519652239537863,2.939597030543946,-0.003259976804155456,0.34,0.9999999999999861,-0.33035442431685336,0.1589486161943894,2026-03-19 13:42:38.647000
XRPUSDT,1592769603.0,1.4483,37.7,,,False,0.4660741047740231,0.5202721424732831,2.988735975484647,-0.0034713975849647092,0.34,0.9999999999999828,-0.3410546534450008,0.1639157698668974,2026-03-19 13:42:38.647000
XRPUSDT,1592769604.0,1.4483,3.7,,,False,0.48756474713658465,0.5208919829909993,3.037296164469581,-0.0036894275561148463,0.34,0.9999999999999781,-0.3517517247073363,0.1688829242214674,2026-03-19 13:42:38.647000
