symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593247414.0,1.4593,437.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 01:43:43.186000
XRPUSDT,1593247415.0,1.4593,15.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.731,1.0,,0.009934283060224654,2026-03-20 01:43:43.917000
XRPUSDT,1593247416.0,1.4593,342.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.342,1.0000000000000002,-0.021498026266903208,0.014901424989484649,2026-03-20 01:43:47.259000
XRPUSDT,1593247417.0,1.4594,5.0,,,False,0.02150684567409555,0.5026883297662277,1.0053766596072935,-5.3379087620489835e-05,0.088,1.0,-0.03905349077592725,0.019868566449338564,2026-03-20 01:43:47.347000
XRPUSDT,1593247418.0,1.4594,34.4,,,False,0.02959881747150621,0.5033092000439637,1.1254335850728818,-7.457425382220769e-05,0.568,0.9999999999999998,-0.034137833556800515,0.024835708295201753,2026-03-20 01:43:47.915000
XRPUSDT,1593247419.0,1.4594,36.8,,,False,0.03850736148907607,0.5039300601163796,1.2343715135070703,-0.00010940847515174517,3.008,1.0000000000000002,-0.056106396396195406,0.029802852906945895,2026-03-20 01:43:50.923000
XRPUSDT,1593247420.0,1.4593,5.0,,,True,0.04599651621832257,0.5043461523657043,1.3343744949709666,-0.00011411984648504786,3.345,0.9999999999999982,-0.011322900969554161,0.03476999878145555,2026-03-20 01:43:54.268000
XRPUSDT,1593247421.0,1.4594,192.5,,,False,0.05851382561926535,0.5051717549774906,1.4288414970721073,-0.00023588935371857904,1.534,0.9999999999999942,-0.1474916691095242,0.03973714238702897,2026-03-20 01:43:55.802000
XRPUSDT,1593247422.0,1.4593,9.6,,,True,0.06705673645036116,0.5055878275555675,1.5167634861666346,-0.00019343008326850821,1.336,0.9999999999999912,0.10204775004955204,0.0447042863338272,2026-03-20 01:43:57.138000
XRPUSDT,1593247423.0,1.4594,95.8,,,False,0.08112809747633307,0.5064133860443055,1.6014197420966267,-0.0003759697960846974,3.278,0.9999999999999898,-0.22111057581786972,0.04967143770140715,2026-03-20 01:44:00.416000
XRPUSDT,1593247424.0,1.4594,23.3,,,False,0.09332495322185133,0.5070341663755902,1.6816420941769037,-0.00038364102666628457,0.696,0.9999999999999802,-0.012357399542141117,0.05463858021853104,2026-03-20 01:44:01.112000
XRPUSDT,1593247425.0,1.4593,1736.5,,,True,0.10324067507118037,0.507450199826555,1.7578590660812086,-0.00035141478769854537,4.254,0.9999999999999765,0.0774606919059046,0.05960574156197211,2026-03-20 01:44:05.366000
XRPUSDT,1593247426.0,1.4593,3.7,,,True,0.11641097652844741,0.5080709428613003,1.8318758540103905,-0.0005215567446992876,4.254,0.9999999999999524,-0.2740940251880073,0.06457290508917243,2026-03-20 01:44:05.366000
XRPUSDT,1593247427.0,1.4593,3.5,,,True,0.13009808789017752,0.5086916610112695,1.9033499390044073,-0.0006082722320256622,4.254,0.9999999999999145,-0.13970187166377215,0.06954007185410438,2026-03-20 01:44:05.366000
XRPUSDT,1593247428.0,1.4593,6.9,,,True,0.14428318783776536,0.5093123523637461,1.9725582989264538,-0.0007016503543266125,4.254,0.9999999999998608,-0.1504421189829247,0.07450724219911226,2026-03-20 01:44:05.366000
XRPUSDT,1593247429.0,1.4593,3.6,,,True,0.15894937212101465,0.5099330150063436,2.0397321148968732,-0.0008016893043640183,4.254,0.9999999999997897,-0.1611808785828232,0.07947441645220307,2026-03-20 01:44:05.366000
XRPUSDT,1593247430.0,1.4593,3.6,,,True,0.17408135013181125,0.5105536470270298,2.105066686523026,-0.0009083872360447141,4.254,0.9999999999996995,-0.17191818682305202,0.08444159493123425,2026-03-20 01:44:05.366000
