symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594616066.0,1.3886,1304.6,,,True,0.4355254130908904,0.5192381714055099,2.9372547263522097,-0.0010673891308410535,0.426,0.9999999999999686,,0.15894864554018215,2026-03-22 10:45:03.946000
XRPUSDT,1594616067.0,1.3887,50.0,,,False,0.47081224264685023,0.520477997387684,2.9899185429266253,-0.005757820485219575,1.329,0.9999999999999641,-3.7831368448607874,0.16391584071063886,2026-03-22 10:45:05.275000
XRPUSDT,1594616068.0,1.3887,80.4,,,False,0.49237424696178883,0.5210978167558671,3.038496419446216,-0.003738609658800177,1.144,0.9999999999999475,3.25774077105453,0.1688830313000137,2026-03-22 10:45:06.419000
XRPUSDT,1594616069.0,1.3887,140.6,,,False,0.5142557122097264,0.5217175711729946,3.0865229286278475,-0.003964703221748226,0.955,0.999999999999924,-0.3648115393771295,0.17385021451191637,2026-03-22 10:45:07.374000
XRPUSDT,1594616070.0,1.3887,28.0,,,False,0.5364520268428482,0.5223372587382193,3.1340237374569617,-0.004197393805776155,0.007,0.9999999999998962,-0.37549661649821997,0.17881734916589068,2026-03-22 10:45:07.381000
XRPUSDT,1594616071.0,1.3887,471.7,,,False,0.5589586666399452,0.5229568775515171,3.181022682489006,-0.004436655382756718,0.345,0.9999999999998831,-0.3861431768140791,0.18378450327443302,2026-03-22 10:45:07.726000
XRPUSDT,1594616072.0,1.3887,800.0,,,False,0.5817715988614195,0.5235764257137091,3.2275420447619982,-0.00468254481963613,0.001,0.999999999999867,-0.3968851041530604,0.1887516378467548,2026-03-22 10:45:07.727000
XRPUSDT,1594616073.0,1.3887,73.5,,,False,0.6048866535314349,0.524195901326485,3.2736025465323504,-0.004934997420281567,0.001,0.9999999999998574,-0.4075262939152663,0.19371877278071334,2026-03-22 10:45:07.727000
XRPUSDT,1594616074.0,1.3887,3.8,,,False,0.628299988050928,0.524815302492427,3.3192236031614955,-0.005194043224613967,0.001,0.9999999999998513,-0.4182197557513677,0.19868590804943925,2026-03-22 10:45:07.727000
XRPUSDT,1594616075.0,1.3887,3.7,,,False,0.6520078497070864,0.525434627315032,3.3644233846368343,-0.005459665891354448,0.001,0.9999999999998473,-0.4288907162209937,0.20365304362869113,2026-03-22 10:45:07.727000
XRPUSDT,1594616076.0,1.3887,3.7,,,False,0.6760066239690579,0.5260538738987357,3.409218935207006,-0.005731860491196978,0.001,0.9999999999998447,-0.4395576931802088,0.20862017949654238,2026-03-22 10:45:07.727000
XRPUSDT,1594616077.0,1.3887,3.7,,,False,0.7002928262099213,0.5266730403489348,3.453626267440155,-0.006010621974491509,0.001,0.9999999999998439,-0.4502205880258692,0.2135873156331122,2026-03-22 10:45:07.727000
XRPUSDT,1594616078.0,1.3887,3.7,,,False,0.7248630941067624,0.5272921247720106,3.497660446446425,-0.006295945171399102,0.001,0.9999999999998441,-0.46087930219601697,0.21855445202033333,2026-03-22 10:45:07.727000
XRPUSDT,1594616079.0,1.3887,3.8,,,False,0.7497141806490605,0.5279111252753522,3.541335665491383,-0.006587824792050955,0.001,0.9999999999998456,-0.4715337371717198,0.22352158864174976,2026-03-22 10:45:07.727000
XRPUSDT,1594616080.0,1.3887,3.7,,,False,0.7748429476941816,0.5285300399673791,3.5846653140503877,-0.006886255426710798,0.001,0.9999999999998471,-0.4821837944782039,0.2284887254823425,2026-03-22 10:45:07.727000
XRPUSDT,1594616081.0,1.3887,97.6,,,False,0.8002463600161266,0.5291488669575646,3.627662039205996,-0.007191231545941137,0.001,0.9999999999998499,-0.4928293756853494,0.2334558625283763,2026-03-22 10:45:07.727000
XRPUSDT,1594616082.0,1.3887,46.4,,,False,0.8259214798000336,0.5297676043564583,3.6703378011660694,-0.0075027475007729315,0.001,0.9999999999998525,-0.5034703824090281,0.2384229997672659,2026-03-22 10:45:07.727000
XRPUSDT,1594616083.0,1.3887,144.0,,,False,0.8518654615404,0.5303862502757101,3.7127039235751838,-0.007820797522879175,0.001,0.9999999999998556,-0.5141067163118429,0.24339013718745856,2026-03-22 10:45:07.727000
XRPUSDT,1594616084.0,1.3887,3.7,,,False,0.8780755473057408,0.5310048028280914,3.754771139202981,-0.008145375724751682,0.001,0.999999999999859,-0.5247382791048991,0.24835727477833103,2026-03-22 10:45:07.727000
XRPUSDT,1594616085.0,1.3887,10.0,,,False,0.9045490623365202,0.5316232601275197,3.796549631517356,-0.008476476099881829,0.001,0.9999999999998623,-0.5353649725473326,0.2533244125300987,2026-03-22 10:45:07.727000
XRPUSDT,1594616086.0,1.3887,3.8,,,False,0.9312834109467917,0.532241620289081,3.8380490725858056,-0.00881409252294467,0.001,0.9999999999998661,-0.5459866984483921,0.2582915504337336,2026-03-22 10:45:07.727000
XRPUSDT,1594616087.0,1.3888,3.7,,,False,0.9763567407905357,0.5334780416649223,3.883778932112049,-0.015436515648165654,0.001,0.9999999999998747,-5.3561215089108565,0.2632586884831708,2026-03-22 10:45:07.727000
XRPUSDT,1594616088.0,1.3888,5.5,,,False,1.0037750422088016,0.5340960991154206,3.9247889131456812,-0.009745293769533607,0.001,0.9999999999998781,9.208240874766568,0.2682258266707602,2026-03-22 10:45:07.727000
XRPUSDT,1594616089.0,1.3888,4.0,,,False,1.0314452627944584,0.5347140519005332,3.9655457051398115,-0.010106717432448398,0.001,0.9999999999998814,-0.584872617491141,0.27319296498700935,2026-03-22 10:45:07.727000
XRPUSDT,1594616090.0,1.3888,3.7,,,False,1.059365129849682,0.5353318981415293,4.006057263156667,-0.010474625872261053,0.001,0.9999999999998851,-0.5954692533526588,0.27816010342528386,2026-03-22 10:45:07.727000
XRPUSDT,1594616091.0,1.3888,3.7,,,False,1.087532431107074,0.5359496359609827,4.046331176871244,-0.010849012280570211,0.001,0.9999999999998885,-0.6060603649626473,0.28312724197941935,2026-03-22 10:45:07.727000
XRPUSDT,1594616092.0,1.3888,7.3,,,False,1.115945012083242,0.5365672634827946,4.08637469316241,-0.011229869725686644,0.001,0.9999999999998921,-0.6166458450541683,0.2880943806436815,2026-03-22 10:45:07.727000
XRPUSDT,1594616093.0,1.3888,3.8,,,False,1.1446007736065364,0.5371847788322167,4.126194736950986,-0.011617191158682639,0.001,0.9999999999998953,-0.6272255958632583,0.2930615194127292,2026-03-22 10:45:07.727000
XRPUSDT,1594616094.0,1.3888,3.8,,,False,1.1734976694903687,0.5378021801358729,4.165797930444466,-0.012010969413607157,0.001,0.9999999999998984,-0.6377995196845433,0.2980286582815804,2026-03-22 10:45:07.727000
XRPUSDT,1594616095.0,1.3888,150.0,,,False,1.2026337043412747,0.5384194655217829,4.205190610934475,-0.012411197207705706,0.001,0.9999999999999016,-0.6483675188722284,0.3029957972455856,2026-03-22 10:45:07.727000
XRPUSDT,1594616096.0,1.3888,3.7,,,False,1.2320069314918463,0.5390366331193833,4.24437884727751,-0.012817867141642106,0.001,0.9999999999999049,-0.6589294958412258,0.30796293630039817,2026-03-22 10:45:07.727000
XRPUSDT,1594616097.0,1.3888,3.7,,,False,1.2616154510495448,0.5396536810595518,4.28336845517584,-0.013230971699725747,0.001,0.9999999999999077,-0.6694853530681034,0.31293007544195167,2026-03-22 10:45:07.727000
XRPUSDT,1594616098.0,1.3888,3.8,,,False,1.2914574080531624,0.5402706074746281,4.322165011363369,-0.013650503250139787,0.001,0.9999999999999106,-0.6800349930909901,0.31789721466643833,2026-03-22 10:45:07.727000
XRPUSDT,1594616099.0,1.3888,3.7,,,False,1.3215309907294268,0.5408874104984372,4.360773866790655,-0.014076454045175681,0.001,0.9999999999999134,-0.690578318513032,0.3228643539702881,2026-03-22 10:45:07.727000
XRPUSDT,1594616100.0,1.3889,5.5,,,False,1.372011053118797,0.5421206389151124,4.404209040012055,-0.024346424645960183,0.001,0.9999999999999187,-8.32771160793775,0.327831493353043,2026-03-22 10:45:07.727000
XRPUSDT,1594616101.0,1.3889,7.3,,,False,1.4026948949900788,0.5427370605832544,4.442494451805508,-0.015241465402835705,0.001,0.9999999999999213,14.770667083407508,0.33279863281160316,2026-03-22 10:45:07.727000
XRPUSDT,1594616102.0,1.3889,3.7,,,False,1.4336040380636244,0.5433533514107255,4.480606667441242,-0.015690837787666393,0.001,0.9999999999999233,-0.7291563735820702,0.3377657723400738,2026-03-22 10:45:07.727000
XRPUSDT,1594616103.0,1.3889,4.0,,,False,1.464736852519432,0.5439695095391102,4.518550255388395,-0.01614659035046338,0.001,0.9999999999999255,-0.7396681822437283,0.3427329119356762,2026-03-22 10:45:07.727000
XRPUSDT,1594616104.0,1.3889,4.4,,,False,1.496091743413525,0.5445855331116114,4.556329611721954,-0.01660871468443233,0.001,0.9999999999999282,-0.7501731339477681,0.34770005159579115,2026-03-22 10:45:07.727000
XRPUSDT,1594616105.0,1.3889,52.6,,,False,1.5276671494300087,0.545201420273073,4.593948968826305,-0.017077202256950662,0.001,0.9999999999999303,-0.760671112881415,0.3526671913179538,2026-03-22 10:45:07.727000
XRPUSDT,1594616106.0,1.3889,3.6,,,False,1.559461541716156,0.5458171691700013,4.631412403550134,-0.017552044421460567,0.001,0.9999999999999325,-0.7711620221791915,0.35763433109983683,2026-03-22 10:45:07.727000
XRPUSDT,1594616107.0,1.3889,7.9,,,False,1.5914734227732026,0.5464327779505875,4.66872384484924,-0.018033232417732806,0.001,0.9999999999999347,-0.7816457650490971,0.3626014709392463,2026-03-22 10:45:07.727000
XRPUSDT,1594616108.0,1.3889,4.0,,,False,1.6237013253994643,0.5470482447647296,4.705887080955903,-0.018520757372132414,0.001,0.9999999999999365,-0.7921222447699579,0.36756861083410786,2026-03-22 10:45:07.727000
XRPUSDT,1594616109.0,1.3889,3.7,,,False,1.6561438116826503,0.5476635677640541,4.742905766110074,-0.019014610297890207,0.001,0.9999999999999385,-0.8025913646977444,0.3725357507824629,2026-03-22 10:45:07.727000
XRPUSDT,1594616110.0,1.3889,3.8,,,False,1.6887994720384687,0.5482787451019382,4.779783426884598,-0.019514782095373304,0.001,0.9999999999999406,-0.8130530282592263,0.3775028907824581,2026-03-22 10:45:07.727000
XRPUSDT,1594616111.0,1.3889,3.8,,,False,1.7216669242928246,0.5488937749335314,4.8165234681339015,-0.020021263552364374,0.001,0.9999999999999422,-0.8235071389611054,0.38247003083234055,2026-03-22 10:45:07.727000
XRPUSDT,1594616112.0,1.3889,287.4,,,False,1.7547448128051006,0.5495086554157775,4.853129178593117,-0.02053404534433846,0.001,0.999999999999944,-0.8339536003825176,0.3874371709304493,2026-03-22 10:45:07.727000
XRPUSDT,1594616113.0,1.3889,4.0,,,False,1.7880318076301942,0.5501233847074365,4.889603736152347,-0.02105311803474943,0.002,0.9999999999999457,-0.8443923161854892,0.39240431135545045,2026-03-22 10:45:07.729000
XRPUSDT,1594616114.0,1.3889,21.7,,,False,1.8215266049702012,0.5507379609691055,4.925950213138792,-0.021578472889871404,0.007,0.9999999999999474,-0.8548245155047551,0.3973714532654573,2026-03-22 10:45:07.736000
XRPUSDT,1594616115.0,1.3889,21.5,,,False,1.8552279291424798,0.5513523823632415,4.9621715816836085,-0.022110102949072893,0.802,0.9999999999999487,-0.8652531703410737,0.4023388292675775,2026-03-22 10:45:08.538000
XRPUSDT,1594616116.0,1.3888,5.0,,,True,1.8666458859646915,0.5513523823632415,4.99270857305911,-0.00758279309564661,0.23,0.9999999999999418,,0.4073060348671209,2026-03-22 10:45:08.768000
XRPUSDT,1594616117.0,1.3889,3.6,,,False,1.9232464872267387,0.552580753208168,5.034250727672145,-0.03825629198623273,4.523,0.9999999999999389,-24.970878311932086,0.4122745518495072,2026-03-22 10:45:13.291000
XRPUSDT,1594616118.0,1.3889,3.8,,,False,1.9575660769881453,0.5531946989933633,5.070115166635205,-0.023746827556345017,4.523,0.9999999999997748,23.633136312310413,0.4172431020893298,2026-03-22 10:45:13.291000
XRPUSDT,1594616119.0,1.3889,3.8,,,False,1.9920875923361623,0.5538084825798779,5.10586552585661,-0.02430380511113403,4.523,0.9999999999993384,-0.9074494121809173,0.422211669686751,2026-03-22 10:45:13.291000
XRPUSDT,1594616120.0,1.3889,3.7,,,False,2.026809716877483,0.5544221021397886,5.141504295969719,-0.024866911376370857,4.523,0.9999999999985528,-0.9176797840648864,0.42718025519797037,2026-03-22 10:45:13.291000
XRPUSDT,1594616121.0,1.3889,3.7,,,False,2.061731303360579,0.5550355558471607,5.177033926469014,-0.02543623841164465,4.523,0.9999999999973487,-0.9280684564001925,0.4321488591659349,2026-03-22 10:45:13.291000
XRPUSDT,1594616122.0,1.3889,3.7,,,False,2.0968512241144057,0.5556488418780688,5.212456792056044,-0.026011775989348625,4.523,0.9999999999956655,-0.9384488618658382,0.43711748212116325,2026-03-22 10:45:13.291000
XRPUSDT,1594616123.0,1.3889,3.7,,,False,2.1321683705003465,0.5562619584106188,5.24777519565731,-0.02659351377489059,4.523,0.9999999999934486,-0.9488209086819898,0.44208612458240837,2026-03-22 10:45:13.291000
XRPUSDT,1594616124.0,1.3889,329.4,,,False,2.16768165238494,0.5568749036249683,5.282991371288313,-0.027181441326640417,4.523,0.9999999999906496,-0.9591845045625561,0.4470547870572766,2026-03-22 10:45:13.291000
XRPUSDT,1594616125.0,1.3889,135.7,,,False,2.2033899976328177,0.5574876757033483,5.318107486773361,-0.027775548096230843,1.945,0.9999999999872258,-0.9695395572869749,0.4520225159818955,2026-03-22 10:45:15.236000
XRPUSDT,1594616126.0,1.3889,264.3,,,False,2.2392878258524753,0.5581002728300847,5.353124530167085,-0.02837221857264243,0.006,0.9999999999841406,-0.9740014282966051,0.4569895224285341,2026-03-22 10:45:15.242000
XRPUSDT,1594616127.0,1.3889,800.0,,,False,2.27537502874355,0.558712693191618,5.388044774625973,-0.028975627661471062,0.006,0.9999999999816824,-0.985285804864304,0.46195653185313007,2026-03-22 10:45:15.242000
XRPUSDT,1594616128.0,1.3889,200.0,,,False,2.311654004505132,0.5593249349765258,5.422871047958352,-0.029587856123004786,0.006,0.9999999999794592,-0.999978238378328,0.46692354416217285,2026-03-22 10:45:15.242000
XRPUSDT,1594616129.0,1.3889,191.6,,,False,2.348123744861729,0.5599369963755427,5.4576052770407735,-0.030206209514314977,0.006,0.9999999999774539,-1.010280001815781,0.47189055926610934,2026-03-22 10:45:15.242000
XRPUSDT,1594616130.0,1.3889,60.1,,,False,2.384783257274294,0.5605488755815818,5.492249334281764,-0.030830676541112555,0.065,0.9999999999756471,-1.0205723950646257,0.4768576013304299,2026-03-22 10:45:15.307000
XRPUSDT,1594616131.0,1.3888,50.0,,,True,2.3971713474224887,0.5605488755815818,5.520780573976686,-0.010526364760409555,0.104,0.9999999999734143,,0.4818246621839217,2026-03-22 10:45:15.411000
XRPUSDT,1594616132.0,1.3889,144.0,,,False,2.4586680211853245,0.5617720801973951,5.561274240539391,-0.053029852861843384,0.426,0.9999999999725071,-34.74765182534461,0.4867918624838997,2026-03-22 10:45:15.837000
XRPUSDT,1594616133.0,1.3889,82.8,,,False,2.495891902793628,0.562383402004074,5.595658712597198,-0.03274140812841769,0.426,0.9999999999710518,33.18783088018107,0.49175906887179904,2026-03-22 10:45:15.837000
XRPUSDT,1594616134.0,1.3889,113.1,,,False,2.533301771488367,0.5629945344116263,5.629960005395354,-0.03339026902426095,0.003,0.9999999999696809,-1.0617353748954037,0.4967260911667679,2026-03-22 10:45:15.840000
XRPUSDT,1594616135.0,1.3889,30.9,,,False,2.570895762339665,0.5636054756241673,5.664179514955884,-0.03404432497790797,0.003,0.9999999999685226,-1.0705710143970886,0.5016931158622652,2026-03-22 10:45:15.840000
XRPUSDT,1594616136.0,1.3889,646.9,,,False,2.6086738787872052,0.5642162238481159,5.698319049986082,-0.034705230387863356,0.049,0.9999999999674954,-1.08212416187236,0.5066601641816101,2026-03-22 10:45:15.889000
XRPUSDT,1594616137.0,1.3889,560.2,,,False,2.6466353338266964,0.5648267772922132,5.732380179230876,-0.035372266821917214,0.049,0.9999999999665752,-1.0925111315030533,0.5116272149684504,2026-03-22 10:45:15.889000
XRPUSDT,1594616138.0,1.3889,504.7,,,False,2.6847791434708084,0.5654371341675439,5.766364379144948,-0.036045228086225733,0.049,0.9999999999657597,-1.102570138075147,0.5165942681639886,2026-03-22 10:45:15.889000
XRPUSDT,1594616139.0,1.3889,1130.6,,,False,2.7231044402151205,0.5660472926875566,5.8002731124441995,-0.036724196717090506,0.049,0.9999999999650414,-1.112774153920971,0.5215613237117708,2026-03-22 10:45:15.889000
XRPUSDT,1594616140.0,1.3889,144.0,,,False,2.7616103688194245,0.566657251068084,5.834107803879112,-0.037409160374293655,0.049,0.9999999999644115,-1.1229678598906188,0.5265283815575771,2026-03-22 10:45:15.889000
XRPUSDT,1594616141.0,1.3889,3.6,,,False,2.8002960860214876,0.5672670075273626,5.867869841511189,-0.038100106614802794,0.049,0.9999999999638641,-1.133151162230503,0.5314954416493171,2026-03-22 10:45:15.889000
XRPUSDT,1594616142.0,1.3889,3.8,,,False,2.8391607602600915,0.5678765602860542,5.901560577935236,-0.03879702289313829,0.049,0.9999999999633916,-1.1433239672829336,0.5364625039369313,2026-03-22 10:45:15.889000
XRPUSDT,1594616143.0,1.3889,3.7,,,False,2.8782035714069427,0.5684859075672648,5.935181331450175,-0.03949989656174302,0.049,0.9999999999629892,-1.1534861814895783,0.541429568372296,2026-03-22 10:45:15.889000
XRPUSDT,1594616144.0,1.3889,3.8,,,False,2.9174237105071072,0.5690950475965654,5.968733387181098,-0.04020871487136385,0.049,0.99999999996265,-1.1636377114055565,0.546396634909137,2026-03-22 10:45:15.889000
XRPUSDT,1594616145.0,1.3889,3.7,,,False,2.9568203795276227,0.5697039786020114,6.002217998154936,-0.040923464971427695,0.049,0.9999999999623695,-1.173778463687076,0.5513637035029445,2026-03-22 10:45:15.889000
XRPUSDT,1594616146.0,1.3889,3.7,,,False,2.9963927911139563,0.5703126988141631,6.035636386332098,-0.041644133910426324,0.049,0.9999999999621431,-1.1839083451018615,0.5563307741108949,2026-03-22 10:45:15.889000
XRPUSDT,1594616147.0,1.3889,3.7,,,False,3.0361401683539944,0.5709212064661059,6.068989743596238,-0.04237070863629749,0.049,0.9999999999619665,-1.1940272625191426,0.5612978466917745,2026-03-22 10:45:15.889000
XRPUSDT,1594616148.0,1.3889,3.7,,,False,3.0760617445492753,0.5715294997934685,6.102279232704208,-0.043103175996815436,0.049,0.9999999999618351,-1.2041351229246247,0.56626492120591,2026-03-22 10:45:15.889000
XRPUSDT,1594616149.0,1.3889,144.0,,,False,3.1161567629931692,0.5721375770344447,6.135505988198131,-0.043841522739979336,0.049,0.9999999999617456,-1.2142318334074427,0.5712319976151007,2026-03-22 10:45:15.889000
XRPUSDT,1594616150.0,1.3889,3.8,,,False,3.156424476755761,0.5727454364298117,6.168671117281401,-0.04458573551440957,0.049,0.9999999999616946,-1.224317301176048,0.5761990758825535,2026-03-22 10:45:15.889000
XRPUSDT,1594616151.0,1.389,7.3,,,False,3.2237280736927576,0.5739604946598644,6.208345930515519,-0.07574351984322095,0.001,0.9999999999623909,-25.643037969841835,0.5811661269273333,2026-03-22 10:45:15.890000
XRPUSDT,1594616152.0,1.389,4.0,,,False,3.2644533791143857,0.5745676899892004,6.241416579882614,-0.0465911388078539,0.001,0.9999999999624124,48.0115370242538,0.5861331795260437,2026-03-22 10:45:15.890000
XRPUSDT,1594616153.0,1.389,4.4,,,False,3.3053487086939035,0.5751746604622664,6.274428610026904,-0.047356595802231144,0.001,0.9999999999624671,-1.2611107596563307,0.5911002336348955,2026-03-22 10:45:15.890000
XRPUSDT,1594616154.0,1.389,3.7,,,False,3.3464133585807727,0.5757814043330526,6.307383028280584,-0.048127852734572665,0.001,0.9999999999625538,-1.2711408709282355,0.5960672892163856,2026-03-22 10:45:15.890000
XRPUSDT,1594616155.0,1.389,16.5,,,False,3.3876466336451005,0.5763879198582489,6.340280818516192,-0.04890489574250011,0.001,0.9999999999626682,-1.281159303673131,0.6010343462342526,2026-03-22 10:45:15.890000
XRPUSDT,1594616156.0,1.389,3.6,,,False,3.429047847246764,0.5769942052972654,6.373122941826825,-0.049687710805054824,0.001,0.9999999999628084,-1.2911658637630175,0.6060014046534252,2026-03-22 10:45:15.890000
XRPUSDT,1594616157.0,1.389,7.9,,,False,3.470616321064039,0.5776002589122516,6.405910337193801,-0.05047628380507588,0.001,0.9999999999629716,-1.301160459275502,0.6109684644399747,2026-03-22 10:45:15.890000
XRPUSDT,1594616158.0,1.389,3.7,,,False,3.512351384927025,0.5782060789681146,6.4386439221296445,-0.051270600529621985,0.001,0.9999999999631565,-1.3111429984183056,0.615935525561069,2026-03-22 10:45:15.890000
