symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595979317.0,1.4475,3337.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:31:18.478000
XRPUSDT,1595979318.0,1.4475,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 14:31:18.478000
XRPUSDT,1595979319.0,1.4475,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 14:31:18.478000
XRPUSDT,1595979320.0,1.4475,1480.3,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 14:31:18.478000
XRPUSDT,1595979321.0,1.4475,690.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 14:31:18.478000
XRPUSDT,1595979322.0,1.4475,1772.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 14:31:18.478000
XRPUSDT,1595979323.0,1.4475,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 14:31:18.478000
XRPUSDT,1595979324.0,1.4475,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 14:31:18.478000
XRPUSDT,1595979325.0,1.4475,7.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 14:31:18.478000
XRPUSDT,1595979326.0,1.4475,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 14:31:18.478000
XRPUSDT,1595979327.0,1.4475,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 14:31:18.478000
XRPUSDT,1595979328.0,1.4475,3.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 14:31:18.478000
XRPUSDT,1595979329.0,1.4476,7.0,,,False,0.12536501140026665,0.5086916220490008,1.8341137334558566,-0.0009118438309523642,1.05,0.9999999999999933,-0.37886205518332067,0.06457286166382904,2026-03-23 14:31:19.528000
XRPUSDT,1595979330.0,1.4476,3.5,,,False,0.13939010130263896,0.5093123134032194,1.9056721890725292,-0.0006693971954673814,1.05,0.9999999999999903,0.39060739905133895,0.069540010195164,2026-03-23 14:31:19.528000
XRPUSDT,1595979331.0,1.4476,3.8,,,False,0.15390130450483117,0.5099329760476791,1.9749619371868532,-0.0007672128743162129,1.05,0.9999999999999853,-0.15759878530144483,0.07450715967935613,2026-03-23 14:31:19.528000
XRPUSDT,1595979332.0,1.4476,4.2,,,False,0.16888288319178832,0.5105536080703473,2.0422144500654547,-0.0008716875748774748,1.05,0.9999999999999791,-0.16833598129870375,0.07947431019610154,2026-03-23 14:31:19.528000
XRPUSDT,1595979333.0,1.4476,31.3,,,False,0.18432053497614753,0.5111742075595694,2.1076252739234187,-0.0009828194148282798,1.05,0.9999999999999712,-0.1790717554249097,0.0844414618228822,2026-03-23 14:31:19.528000
XRPUSDT,1595979334.0,1.4475,777.2,,,True,0.18966428761283688,0.5111742075595694,2.1687285203895557,-0.00036022007527288647,0.189,0.9999999999999569,,0.08940860269752864,2026-03-23 14:31:19.717000
XRPUSDT,1595979335.0,1.4475,1738.7,,,True,0.20568716474974988,0.5117947726040915,2.2308617233604298,-0.0011417385244037466,0.816,0.999999999999954,-1.2593658892482715,0.09437575253711981,2026-03-23 14:31:20.533000
XRPUSDT,1595979336.0,1.4475,3.7,,,True,0.22213746216099295,0.5124153012930842,2.291590927747465,-0.0012684000062061706,0.816,0.9999999999999473,-0.20411865567089307,0.09934290342079907,2026-03-23 14:31:20.533000
XRPUSDT,1595979337.0,1.4475,3.5,,,True,0.23900433533995996,0.5130357917161668,2.3510253906886716,-0.0014017104691239515,0.816,0.9999999999999394,-0.21484693068348437,0.10431005539744162,2026-03-23 14:31:20.533000
XRPUSDT,1595979338.0,1.4475,3.7,,,True,0.25627773925918573,0.5136562419634296,2.4092613802022718,-0.001541668497425235,0.816,0.9999999999999306,-0.2255749416149178,0.10927720851694471,2026-03-23 14:31:20.533000
XRPUSDT,1595979339.0,1.4475,3.7,,,True,0.2739483224692222,0.5142766501254583,2.4663842258960895,-0.001688271482574897,0.816,0.9999999999999212,-0.23630086469249845,0.11424436283000002,2026-03-23 14:31:20.533000
XRPUSDT,1595979340.0,1.4475,3.7,,,True,0.29200735076763207,0.5148970142933572,2.5224699744635557,-0.001841516693925518,0.816,0.9999999999999095,-0.24702460148471192,0.11921151838792247,2026-03-23 14:31:20.533000
XRPUSDT,1595979341.0,1.4475,3.7,,,True,0.3104466421370668,0.5155173325587725,2.5775867368487213,-0.0020014012788008503,0.816,0.9999999999998974,-0.2577460535815239,0.12417867524251948,2026-03-23 14:31:20.533000
XRPUSDT,1595979342.0,1.4475,3.7,,,True,0.3292585108992548,0.5161376030139162,2.6317957944394967,-0.002167922262583129,0.816,0.999999999999883,-0.26846512259511995,0.1291458334459906,2026-03-23 14:31:20.533000
XRPUSDT,1595979343.0,1.4475,196.0,,,True,0.34843571947127944,0.516757823751589,2.685152514925337,-0.0023410765488040865,0.816,0.9999999999998669,-0.2791817101612567,0.13411299305084848,2026-03-23 14:31:20.533000
XRPUSDT,1595979344.0,1.4475,3.6,,,True,0.3679714364430062,0.5173779928652038,2.7377071163465243,-0.002520860919239666,0.816,0.9999999999998492,-0.2898957179399854,0.13908015410985727,2026-03-23 14:31:20.533000
XRPUSDT,1595979345.0,1.4475,3.6,,,True,0.38785919994893564,0.5179981084488098,2.789505308975498,-0.0027072720340084572,0.816,0.9999999999998292,-0.30060704761652696,0.14404731667598336,2026-03-23 14:31:20.533000
XRPUSDT,1595979346.0,1.4475,3.6,,,True,0.40809288550453815,0.518618168597115,2.840588838067816,-0.00290030643167377,0.816,0.9999999999998072,-0.31131560090248833,0.1490144808023552,2026-03-23 14:31:20.533000
XRPUSDT,1595979347.0,1.4475,3.5,,,True,0.42866667763081673,0.5192381714055099,2.89099594555818,-0.003099960529349478,0.001,0.9999999999997831,-0.32202127953674825,0.15398161479404704,2026-03-23 14:31:20.534000
XRPUSDT,1595979348.0,1.4475,3.7,,,True,0.4495749577207544,0.5198581149700909,2.940761743294796,-0.003306216540804935,0.001,0.9999999999997741,-0.3327012703081106,0.15894874926078623,2026-03-23 14:31:20.534000
XRPUSDT,1595979349.0,1.4475,3.6,,,True,0.47081253645528665,0.520477997387684,2.9899186162555025,-0.0035190964279335733,0.001,0.9999999999997697,-0.34341978589300676,0.16391588415963793,2026-03-23 14:31:20.534000
XRPUSDT,1595979350.0,1.4475,3.5,,,True,0.492374384870567,0.5210978167558671,3.0384964538620016,-0.0037385843007229475,0.001,0.999999999999769,-0.3541158667447928,0.16888301945272624,2026-03-23 14:31:20.534000
XRPUSDT,1595979351.0,1.4474,3.5,,,True,0.4995626948258066,0.5210978167558671,3.0828564084252528,-0.0012835758403111689,0.009,0.9999999999997556,,0.17385015549487035,2026-03-23 14:31:20.543000
XRPUSDT,1595979352.0,1.4474,3.5,,,True,0.5215504534130952,0.5217175711729946,3.1303055749461866,-0.004041282965083179,0.009,0.9999999999997595,-4.449677240791336,0.17881729186774242,2026-03-23 14:31:20.543000
