symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597142042.0,1.4154,4526.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 04:16:48.378000
XRPUSDT,1597142043.0,1.4154,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 04:16:48.378000
XRPUSDT,1597142044.0,1.4154,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 04:16:48.378000
XRPUSDT,1597142045.0,1.4154,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 04:16:48.378000
XRPUSDT,1597142046.0,1.4154,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 04:16:48.378000
XRPUSDT,1597142047.0,1.4154,70.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 04:16:48.378000
XRPUSDT,1597142048.0,1.4154,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 04:16:48.378000
XRPUSDT,1597142049.0,1.4154,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 04:16:48.378000
XRPUSDT,1597142050.0,1.4154,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-25 04:16:48.378000
XRPUSDT,1597142051.0,1.4154,70.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-25 04:16:48.378000
XRPUSDT,1597142052.0,1.4154,12.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-25 04:16:48.378000
XRPUSDT,1597142053.0,1.4154,3.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-25 04:16:48.378000
XRPUSDT,1597142054.0,1.4155,7.1,,,False,0.12536501140026665,0.5086916220490008,1.8341137334558566,-0.0009118438309523642,0.002,0.9999999999999933,-0.37886205518332067,0.06457285490629054,2026-03-25 04:16:48.380000
XRPUSDT,1597142055.0,1.4155,3.7,,,False,0.13939008956345603,0.5093123134032194,1.9056721861387518,-0.0006693966055186908,0.002,0.9999999999999933,0.39060834952162754,0.06953999538021309,2026-03-25 04:16:48.380000
XRPUSDT,1597142056.0,1.4155,3.9,,,False,0.15390127662588307,0.5099329760476791,1.9749619302198673,-0.0007672119174387241,0.002,0.9999999999999936,-0.15759819411265413,0.07450713599855396,2026-03-25 04:16:48.380000
XRPUSDT,1597142057.0,1.4155,3.8,,,False,0.16888283649108465,0.5105536080703473,2.042214438395481,-0.0008716862784937231,0.002,0.999999999999994,-0.1683354342655979,0.07947427673472683,2026-03-25 04:16:48.380000
XRPUSDT,1597142058.0,1.4155,3.8,,,False,0.18432046645544367,0.5111742075595694,2.1076252568018,-0.0009828177053168717,0.002,0.9999999999999944,-0.17907108973364905,0.08444141756843247,2026-03-25 04:16:48.380000
XRPUSDT,1597142059.0,1.4155,73.4,,,False,0.20020109232885322,0.5117947726040915,2.171361331492527,-0.0011006040914009949,0.002,0.999999999999995,-0.18980506092612293,0.08940855848391235,2026-03-25 04:16:48.380000
XRPUSDT,1597142060.0,1.4155,3.7,,,False,0.2165127022848384,0.5124153012930842,2.233566521108167,-0.0012250432073390822,0.002,0.9999999999999956,-0.20053724855183777,0.09437569946875368,2026-03-25 04:16:48.380000
XRPUSDT,1597142061.0,1.4155,3.7,,,False,0.23324421051976768,0.5130357917161668,2.294365815856965,-0.0013561327008935027,0.002,0.999999999999996,-0.21126755333817923,0.09934284051305295,2026-03-25 04:16:48.380000
XRPUSDT,1597142062.0,1.4155,3.7,,,False,0.2503853441883075,0.5136562419634296,2.353868615391437,-0.001493870097068993,0.002,0.9999999999999962,-0.2219958760321583,0.10430998160881845,2026-03-25 04:16:48.380000
XRPUSDT,1597142063.0,1.4155,70.6,,,False,0.26792654874881044,0.5142766501254583,2.4121713099624507,-0.001638252798189413,0.002,0.9999999999999968,-0.23272211740138957,0.10927712274953585,2026-03-25 04:16:48.380000
XRPUSDT,1597142064.0,1.4155,3.8,,,False,0.2858589080393082,0.5148970142933572,2.469359337620272,-0.0017892780839782827,0.002,0.9999999999999967,-0.24344617823491346,0.11424426392984688,2026-03-25 04:16:48.380000
XRPUSDT,1597142065.0,1.4155,3.7,,,False,0.3041740762644881,0.5155173325587725,2.525508841789476,-0.0019469431116430614,0.002,0.9999999999999971,-0.2541679593445798,0.11921140514530859,2026-03-25 04:16:48.380000
XRPUSDT,1597142066.0,1.4155,1361.3,,,True,0.3228642197062313,0.5161376030139162,2.58068802012654,-0.0021112449159632076,0.583,0.9999999999999976,-0.26488736156566983,0.12417856199024967,2026-03-25 04:16:48.963000
XRPUSDT,1597142067.0,1.4155,17.2,,,True,0.3419220062090244,0.516757823751589,2.634958242034299,-0.0022821853076739735,0.583,0.9999999999999967,-0.2756121834174416,0.12914571956209517,2026-03-25 04:16:48.963000
XRPUSDT,1597142068.0,1.4155,3.8,,,True,0.3613404456311601,0.5173779928652038,2.68837493672373,-0.002459752276812388,1.055,0.9999999999999944,-0.28632023949630725,0.13411289275204866,2026-03-25 04:16:50.018000
XRPUSDT,1597142069.0,1.4155,3.8,,,True,0.3811130037546757,0.5179981084488098,2.740988396179787,-0.0026439518969852355,1.055,0.9999999999999877,-0.29704078568986486,0.13908006740959544,2026-03-25 04:16:50.018000
XRPUSDT,1597142070.0,1.4155,3.7,,,True,0.4012334176939268,0.518618168597115,2.7928443800956404,-0.002834770968635241,1.055,0.9999999999999756,-0.3077428410317521,0.14404724365231547,2026-03-25 04:16:50.018000
XRPUSDT,1597142071.0,1.4155,3.7,,,True,0.42169577817112,0.5192381714055099,2.8439846872003183,-0.0030322104096062834,1.055,0.9999999999999581,-0.31844926877376667,0.14901442159144213,2026-03-25 04:16:50.018000
XRPUSDT,1597142072.0,1.4155,3.7,,,True,0.442494467127895,0.5198581149700909,2.8944476084613955,-0.0032362665401379043,1.055,0.9999999999999354,-0.3291527522662745,0.15398160133288102,2026-03-25 04:16:50.018000
XRPUSDT,1597142073.0,1.4155,3.7,,,True,0.46362413457655133,0.520477997387684,2.944268322530973,-0.003446935559368086,1.055,0.9999999999999055,-0.3398531935269235,0.15894878297803444,2026-03-25 04:16:50.018000
XRPUSDT,1597142074.0,1.4155,3.6,,,True,0.4850796779472067,0.5210978167558671,2.9934792357903177,-0.0036642135454480326,1.055,0.9999999999998694,-0.35055049460112214,0.1639159666244754,2026-03-25 04:16:50.018000
XRPUSDT,1597142075.0,1.4155,3.7,,,True,0.5068562235953386,0.5217175711729946,3.0421102761840753,-0.003888096455661673,1.055,0.9999999999998269,-0.3612445575641489,0.16888315236650286,2026-03-25 04:16:50.018000
XRPUSDT,1597142076.0,1.4155,57.6,,,True,0.5289491101876757,0.5223372587382193,3.090189148286564,-0.00411858012654898,1.055,0.9999999999997774,-0.371935284523095,0.17385034029560123,2026-03-25 04:16:50.018000
XRPUSDT,1597142077.0,1.4155,3.8,,,True,0.5513538737281207,0.5229568775515171,3.1377415556670853,-0.004355660274032776,1.055,0.999999999999721,-0.38262257761671675,0.178817530500823,2026-03-25 04:16:50.018000
XRPUSDT,1597142078.0,1.4155,3.7,,,True,0.5740662340213206,0.5235764257137091,3.184791395530743,-0.004599332493549291,1.055,0.9999999999996573,-0.3933063390171061,0.18378472306910965,2026-03-25 04:16:50.018000
XRPUSDT,1597142079.0,1.4155,3.6,,,True,0.5970820824012025,0.524195901326485,3.2313609297408252,-0.00484959226018229,1.055,0.9999999999995857,-0.4039864709307702,0.18875191808556094,2026-03-25 04:16:50.018000
XRPUSDT,1597142080.0,1.4155,3.6,,,True,0.6203974705764762,0.524815302492427,3.2774709356294034,-0.005106434928800812,1.055,0.9999999999995071,-0.4146628755983798,0.1937191156336629,2026-03-25 04:16:50.018000
XRPUSDT,1597142081.0,1.4154,99.1,,,True,0.6283011197701722,0.524815302492427,3.3192238853943152,-0.001775410387809067,1.545,0.9999999999993893,,0.19868634725510725,2026-03-25 04:16:51.563000
XRPUSDT,1597142082.0,1.4154,95.8,,,True,0.6520093036810782,0.525434627315032,3.364423747189623,-0.005459751087020968,0.001,0.9999999999992664,-5.948963394871022,0.20365347212207432,2026-03-25 04:16:51.564000
XRPUSDT,1597142083.0,1.4154,10.8,,,True,0.6760080605351407,0.5260538738987357,3.409219293373262,-0.005731868764717995,3.231,0.9999999999992045,-0.43943347425429563,0.20862083456624203,2026-03-25 04:16:54.795000
XRPUSDT,1597142084.0,1.4155,107.9,,,False,0.7165808668677122,0.5272921247720106,3.457686418350104,-0.010158899014508836,2.203,0.9999999999990347,-3.575228853327879,0.2135881289698478,2026-03-25 04:16:56.998000
