symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597829477.0,1.3739,98.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 12:18:24.213000
XRPUSDT,1597829478.0,1.3739,13.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.489,1.0,,0.009934283060224654,2026-03-26 12:18:24.702000
XRPUSDT,1597829479.0,1.3738,8.5,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.84,1.0000000000000002,,0.014901424640499166,2026-03-26 12:18:25.542000
XRPUSDT,1597829480.0,1.3739,36.9,,,False,0.019868566158070946,0.5024835503399621,1.0049671006893293,-5.784026319490144e-05,0.351,1.0,-0.04299591462524395,0.01986856622881306,2026-03-26 12:18:25.893000
XRPUSDT,1597829481.0,1.3738,2290.4,,,True,0.022213732285128004,0.5024835503399621,1.1235873761492776,-1.7797004145996445e-05,1.25,1.0,,0.02483570827469468,2026-03-26 12:18:27.143000
XRPUSDT,1597829482.0,1.3738,100.0,,,True,0.03041740580521921,0.5031044235637796,1.2323491251265226,-7.786081394476192e-05,1.989,1.0,-0.09674086028296275,0.029802850888531792,2026-03-26 12:18:29.132000
XRPUSDT,1597829483.0,1.3738,557.4,,,True,0.03942546419885174,0.5037252872137418,1.3327318392001966,-0.00011345240670215714,0.654,0.9999999999999999,-0.05732594066275912,0.034769992802311286,2026-03-26 12:18:29.786000
XRPUSDT,1597829484.0,1.3739,30.3,,,False,0.05619679217213224,0.5049669781341966,1.4282622982626676,-0.0002891799188176956,0.533,0.9999999999999998,-0.14152274871364606,0.03973713494822934,2026-03-26 12:18:30.319000
XRPUSDT,1597829485.0,1.3739,18.2,,,False,0.0670564121048241,0.5055878015761154,1.516763405090378,-0.00024134769332399825,0.583,1.0000000000000002,0.07704642296666277,0.044704277662827474,2026-03-26 12:18:30.902000
XRPUSDT,1597829486.0,1.3739,18.0,,,False,0.07853740643704375,0.5062086077870784,1.600772172529701,-0.0003013977620553843,0.735,0.9999999999999996,-0.09672916873404123,0.04967142120326372,2026-03-26 12:18:31.637000
XRPUSDT,1597829487.0,1.3738,100.0,,,True,0.0823707293148842,0.5062086077870784,1.6789040190864537,-0.00011121695193934435,0.461,0.9999999999999992,,0.05463856388587734,2026-03-26 12:18:32.098000
XRPUSDT,1597829488.0,1.3739,30.0,,,False,0.10324010546339221,0.5074501608611622,1.7578589237108784,-0.0006983946601793075,0.093,0.9999999999999992,-0.47293806482922085,0.059605705248037134,2026-03-26 12:18:32.191000
XRPUSDT,1597829489.0,1.3739,21.3,,,False,0.11641035024762064,0.5080709038974094,1.831875697480981,-0.0005215516622160957,0.05,0.999999999999999,0.2848892176581761,0.06457284654600572,2026-03-26 12:18:32.241000
XRPUSDT,1597829490.0,1.3739,36.8,,,False,0.13009740032332137,0.5086916220490008,1.903349767164638,-0.0006082662682864893,0.276,0.9999999999999992,-0.13970045156256236,0.06953998954015629,2026-03-26 12:18:32.517000
XRPUSDT,1597829491.0,1.3739,98.4,,,False,0.14428243335887214,0.5093123134032194,1.9725581103721637,-0.0007016433593886836,0.072,0.999999999999999,-0.15044045718946364,0.07450713111876249,2026-03-26 12:18:32.589000
XRPUSDT,1597829492.0,1.3739,73.0,,,False,0.15894853968528622,0.5099329760476791,2.0397319068700814,-0.0008016808506300814,3.578,0.9999999999999993,-0.16117852771449176,0.07947430592971404,2026-03-26 12:18:36.167000
XRPUSDT,1597829493.0,1.3739,5.0,,,False,0.17408048093471828,0.5105536080703473,2.1050664693205756,-0.0009083803915096137,1.6,0.999999999999991,-0.17192077911288223,0.08444146228092198,2026-03-26 12:18:37.767000
XRPUSDT,1597829494.0,1.3739,88.6,,,False,0.18966425996632474,0.5111742075595694,2.1687285134813803,-0.0010217322295750994,0.143,0.9999999999999826,-0.1826489387021042,0.08940860243232297,2026-03-26 12:18:37.910000
XRPUSDT,1597829495.0,1.3739,31.7,,,False,0.20568713546618744,0.5117947726040915,2.2308617160436146,-0.0011417382434678936,0.737,0.9999999999999797,-0.1933818460323171,0.09437575120035874,2026-03-26 12:18:38.647000
XRPUSDT,1597829496.0,1.3738,3.7,,,True,0.21103056161242809,0.5117947726040915,2.2888158304848614,-0.00040133272127834175,1.141,0.9999999999999721,,0.09934290621821436,2026-03-26 12:18:39.788000
XRPUSDT,1597829497.0,1.3738,575.8,,,True,0.22762315355219695,0.5124153012930842,2.348181938673453,-0.001311755052878875,1.141,0.9999999999999645,-1.4671720224222453,0.10431006170752048,2026-03-26 12:18:39.788000
XRPUSDT,1597829498.0,1.3738,5.0,,,True,0.24462872963222285,0.5130357917161668,2.4063512030501424,-0.0014472857848294848,2.897,0.9999999999999558,-0.21842517935620157,0.10927724867671176,2026-03-26 12:18:42.685000
XRPUSDT,1597829499.0,1.3738,92.7,,,True,0.2620375615823767,0.5136562419634296,2.4634088593939483,-0.0015894691518445804,0.088,0.9999999999999296,-0.22916159295985503,0.11424438599807804,2026-03-26 12:18:42.773000
XRPUSDT,1597829500.0,1.3738,28.8,,,True,0.27984037753732316,0.5142766501254583,2.519430820388002,-0.0017382830817307526,0.753,0.9999999999999224,-0.23986455851831895,0.11921153770924915,2026-03-26 12:18:43.526000
XRPUSDT,1597829501.0,1.3738,727.3,,,True,0.29802876379637827,0.5148970142933572,2.574485139403828,-0.0018937495206740526,0.745,0.999999999999911,-0.2506051235516167,0.12417869053122038,2026-03-26 12:18:44.271000
XRPUSDT,1597829502.0,1.3739,85.6,,,False,0.3292584716502399,0.5161376030139162,2.631795784637466,-0.0035291188759717235,0.906,0.9999999999999083,-1.3182203966523258,0.1291458495940421,2026-03-26 12:18:45.177000
XRPUSDT,1597829503.0,1.3738,100.0,,,True,0.3355306629664971,0.5161376030139162,2.6819297423918824,-0.0007511646227170061,1.976,0.9999999999998872,,0.13411304017229742,2026-03-26 12:18:47.153000
XRPUSDT,1597829504.0,1.3738,816.7,,,True,0.3548296297261269,0.516757823751589,2.734425493485628,-0.002399972673560173,3.634,0.9999999999998568,-2.6584213501630876,0.13908027987156588,2026-03-26 12:18:50.787000
XRPUSDT,1597829505.0,1.3738,1317.1,,,True,0.37448493214680284,0.5173779928652038,2.78616592683741,-0.002581988065239589,1.369,0.9999999999997863,-0.2934931580492357,0.14404745357839477,2026-03-26 12:18:52.156000
XRPUSDT,1597829506.0,1.3739,684.9,,,False,0.4080930725632868,0.518618168597115,2.8405888847676555,-0.0047364622898363445,2.85,0.9999999999997529,-1.737233013967011,0.14901468354092726,2026-03-26 12:18:55.006000
XRPUSDT,1597829507.0,1.3738,8.5,,,True,0.4148390680279813,0.518618168597115,2.8875439977171125,-0.000999751431772042,0.156,0.9999999999996404,,0.15398181682813517,2026-03-26 12:18:55.162000
XRPUSDT,1597829508.0,1.3739,1091.7,,,False,0.44957529297730753,0.5198581149700909,2.9407618269767095,-0.005406342479267239,1.684,0.999999999999625,-3.5538561534068687,0.1589490127970309,2026-03-26 12:18:56.846000
XRPUSDT,1597829509.0,1.3738,56.4,,,True,0.45654598495195164,0.5198581149700909,2.9863577817876297,-0.0011372637209347395,0.175,0.9999999999995313,,0.16391614719327466,2026-03-26 12:18:57.021000
XRPUSDT,1597829510.0,1.3738,2183.7,,,True,0.4778932888641145,0.520477997387684,3.0348824381676303,-0.003591282518673759,0.865,0.9999999999994974,-3.9588456263493246,0.16888331314681762,2026-03-26 12:18:57.886000
XRPUSDT,1597829511.0,1.3738,73.7,,,True,0.4995632562060527,0.5210978167558671,3.0828565485203945,-0.003812995802505631,0.002,0.9999999999994573,-0.35770628543245236,0.17385044045377313,2026-03-26 12:18:57.888000
XRPUSDT,1597829512.0,1.3738,341.2,,,True,0.5215510058713895,0.5217175711729946,3.1303057128001477,-0.00404128572248861,0.004,0.9999999999994398,-0.3683554544735488,0.178817568659915,2026-03-26 12:18:57.892000
XRPUSDT,1597829513.0,1.3738,93.6,,,True,0.5438520929596258,0.5223372587382193,3.177253787588244,-0.004276189101785293,0.001,0.9999999999994311,-0.37906744056010266,0.18378469744399378,2026-03-26 12:18:57.893000
XRPUSDT,1597829514.0,1.3738,81.2,,,True,0.5664621760919941,0.5229568775515171,3.2237229771490084,-0.004517687007310987,0.01,0.9999999999994292,-0.3897523773372656,0.18875182741108482,2026-03-26 12:18:57.903000
XRPUSDT,1597829515.0,1.3738,347.4,,,True,0.5893770915342963,0.5235764257137091,3.2697340055233033,-0.004765775404619869,0.004,0.9999999999994322,-0.4004344011466783,0.1937189576600286,2026-03-26 12:18:57.907000
XRPUSDT,1597829516.0,1.3738,45.4,,,True,0.6125928360203526,0.524195901326485,3.3153062482188607,-0.005020448978779984,0.001,0.999999999999438,-0.41111154161327695,0.19868608830344045,2026-03-26 12:18:57.908000
XRPUSDT,1597829517.0,1.3738,340.2,,,True,0.636105562131602,0.524815302492427,3.360457851824203,-0.00528170348892955,0.011,0.999999999999448,-0.42178562862764296,0.20365322014588713,2026-03-26 12:18:57.919000
XRPUSDT,1597829518.0,1.3738,160.3,,,True,0.6599115681515972,0.525434627315032,3.40520583906399,-0.005549534534561378,0.117,0.9999999999994593,-0.43245650078305525,0.20862035990219166,2026-03-26 12:18:58.036000
XRPUSDT,1597829519.0,1.3739,8.9,,,False,0.7002931654453072,0.5266730403489348,3.453626352007587,-0.009877218136481975,0.939,0.9999999999994957,-3.4945397726330785,0.21358756231949125,2026-03-26 12:18:58.975000
XRPUSDT,1597829520.0,1.3739,501.0,,,False,0.7248636143434749,0.5272921247720106,3.4976605761180304,-0.006295995330382697,0.324,0.9999999999994909,5.78470830893586,0.21855471916653815,2026-03-26 12:18:59.299000
XRPUSDT,1597829521.0,1.3739,916.5,,,False,0.7497147666057667,0.5279111252753522,3.54133581152401,-0.006587847134287464,0.324,0.9999999999994912,-0.4714887990061834,0.22352187715464233,2026-03-26 12:18:59.299000
XRPUSDT,1597829522.0,1.3738,727.9,,,True,0.7579992069104923,0.5279111252753522,3.580467793811937,-0.002245490678231783,1.348,0.9999999999994659,,0.2284891242127945,2026-03-26 12:19:00.647000
XRPUSDT,1597829523.0,1.3739,4.1,,,False,0.800247337279596,0.5291488669575646,3.6276622826914413,-0.011831769371102571,0.393,0.9999999999994643,-7.744975248580254,0.23345628823197254,2026-03-26 12:19:01.040000
XRPUSDT,1597829524.0,1.3739,200.0,,,False,0.8259225435118952,0.5297676043564583,3.670338066151378,-0.0075027821330020394,1.93,0.9999999999994504,6.996485497467136,0.23842360284017655,2026-03-26 12:19:02.970000
